subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
92	3	1.0	72	150.0	72.0	1.0	0.0	15	150.0	push_high	0
92	3	0.0	66	106.7880237816058	72.0	0.0	0.0	15	178.78802378160566	push_high	1
92	3	0.0	63	79.58171466830079	72.0	0.0	0.0	15	100.58171466830082	push_high	2
92	3	0.0	96	70.86304842197269	72.0	0.0	0.0	15	79.8630484219727	push_high	3
92	3	0.0	72	104.65957394141037	72.0	0.0	0.0	15	83.65957394141036	push_high	4
92	3	0.0	228	76.07685905625061	234.0	1.0	0.0	15	115.07685905625067	push_high	5
92	3	0.0	225	172.56197143659318	234.0	0.0	0.0	15	73.56197143659331	push_high	6
92	3	0.0	240	224.1855618931842	234.0	0.0	0.0	15	137.1855618931845	push_high	7
92	3	0.0	240	245.92256995948966	234.0	0.0	0.15	15	242.92256995948975	push_high	8
92	3	0.0	219	248.93803570461	234.0	0.0	0.15	15	242.93803570461003	push_high	9
92	3	0.0	222	220.69675437303812	234.0	0.0	0.3	15	262.69675437303795	push_high	10
92	3	0.0	228	212.14132607064906	234.0	0.0	0.3	15	197.1413260706491	push_high	11
92	3	0.0	213	238.36511884803286	234.0	0.0	0.3	15	199.36511884803303	push_high	12
92	3	0.0	216	249.78165739099956	234.0	0.0	0.3	15	249.78165739099956	push_high	13
92	3	0.0	246	217.68636866385492	234.0	0.0	0.3	15	217.68636866385492	push_high	14
92	3	0.0	258	241.09183645454968	234.0	0.0	0.3	15	217.0918364545497	push_high	15
92	3	0.0	249	268.25277134453995	234.0	0.0	0.3	15	265.25277134453995	push_high	16
92	3	0.0	228	257.75786769959564	234.0	0.0	0.3	15	266.75786769959564	push_high	17
92	3	0.0	243	225.68467265741384	234.0	0.0	0.3	15	240.68467265741378	push_high	18
92	3	0.0	111	239.8087993407123	111.0	1.0	0.3	15	197.80879934071248	push_high	19
92	3	0.0	123	179.34141346745693	111.0	0.0	0.3	15	230.34141346745673	push_high	20
92	3	0.0	102	141.08567357645563	111.0	0.0	0.3	15	189.08567357645546	push_high	21
92	3	0.0	108	110.3337625060033	111.0	0.0	0.45	15	146.33376250600327	push_high	22
92	3	0.0	102	96.138003125507	111.0	0.0	0.6	15	90.13800312550698	push_high	23
92	3	0.0	108	111.69574045455737	111.0	0.0	0.75	15	108.69574045455735	push_high	24
92	3	0.0	105	156.0379383738952	111.0	0.0	0.75	15	156.0379383738952	push_high	25
92	3	0.0	249	119.57143427490186	219.0	1.0	0.75	15	128.57143427490186	push_high	26
92	3	0.0	234	183.00033763175102	219.0	0.0	0.75	15	150.00033763175117	push_high	27
92	3	0.0	204	250.07157913445056	219.0	0.0	0.75	15	181.0715791344508	push_high	28
92	3	0.0	213	213.98489705734045	219.0	0.0	0.9	15	255.98489705734028	push_high	29
92	3	0.0	216	213.34679031835748	219.0	0.0	1.05	15	225.34679031835748	push_high	30
92	3	0.0	219	209.77131170597147	219.0	0.0	1.05	15	212.77131170597144	push_high	31
92	3	0.0	234	218.22884801751212	219.0	0.0	1.05	15	218.22884801751212	push_high	32
92	3	0.0	204	242.8656436777264	219.0	0.0	1.05	15	191.8656436777266	push_high	33
92	3	0.0	144	224.15325621685852	126.0	1.0	1.05	15	239.15325621685844	push_high	34
92	3	0.0	117	179.20597155853147	126.0	0.0	1.05	15	233.2059715585313	push_high	35
92	3	0.0	138	116.72057829337487	126.0	0.0	1.05	15	176.7205782933747	push_high	36
92	3	0.0	144	137.38428394360363	126.0	0.0	1.2	15	131.3842839436037	push_high	37
92	3	0.0	132	145.30265529138697	126.0	0.0	1.35	15	124.30265529138701	push_high	38
92	3	0.0	129	128.24796418519864	126.0	0.0	1.5	15	128.24796418519864	push_high	39
92	3	0.0	123	129.69134356535042	126.0	0.0	1.65	15	126.69134356535042	push_high	40
92	3	0.0	132	136.90296194728813	126.0	0.0	1.8	15	142.90296194728813	push_high	41
92	3	0.0	114	139.77187143506708	126.0	0.0	1.8	15	127.77187143506708	push_high	42
92	3	0.0	126	120.6621318913366	126.0	0.0	1.95	15	126.66213189133654	push_high	43
92	3	0.0	159	139.08413798590647	126.0	0.0	1.95	15	136.08413798590647	push_high	44
92	3	0.0	114	149.58997777469008	126.0	0.0	1.95	15	137.58997777469017	push_high	45
92	3	0.0	111	138.9900122976842	126.0	0.0	1.95	15	159.9900122976841	push_high	46
92	3	0.0	120	129.80652390627841	126.0	0.0	2.1	15	141.80652390627836	push_high	47
92	3	0.0	135	125.53563268681208	126.0	0.0	2.1	15	134.53563268681208	push_high	48
92	3	0.0	132	150.67999170032664	126.0	0.0	2.1	15	144.67999170032667	push_high	49
92	3	0.0	135	157.40557270546418	126.0	0.0	2.1	15	172.40557270546412	push_high	50
92	3	0.0	117	144.72637905376303	126.0	0.0	2.1	15	180.7263790537629	push_high	51
92	3	0.0	135	124.66673974521996	126.0	0.0	2.1	15	133.66673974521993	push_high	52
92	3	0.0	99	137.97324340839495	126.0	0.0	2.1	15	134.97324340839498	push_high	53
92	3	0.0	111	116.47361107870066	126.0	0.0	2.25	15	155.47361107870057	push_high	54
92	3	0.0	117	119.04340993357292	126.0	0.0	2.4	15	122.04340993357297	push_high	55
92	3	0.0	114	113.43459663353573	126.0	0.0	2.55	15	89.4345966335357	push_high	56
92	3	0.0	123	123.08634367208501	126.0	0.0	2.7	15	81.08634367208498	push_high	57
92	3	0.0	144	126.85756179371552	126.0	0.0	2.7	15	120.85756179371555	push_high	58
92	3	0.0	165	140.8094015037225	180.0	1.0	2.7	15	131.80940150372257	push_high	59
92	3	0.0	192	168.63180510881818	180.0	0.0	2.7	15	141.6318051088183	push_high	60
92	3	0.0	162	192.8586484416652	180.0	0.0	2.7	15	159.85864844166534	push_high	61
92	3	0.0	198	171.29644239238877	180.0	0.0	2.7	15	168.29644239238877	push_high	62
92	3	0.0	186	192.1635423448369	180.0	0.0	2.85	15	189.16354234483694	push_high	63
92	3	0.0	132	200.61144909216773	129.0	1.0	2.85	15	200.61144909216773	push_high	64
92	3	0.0	102	110.70516451379967	129.0	0.0	3.0	15	227.70516451379933	push_high	65
92	3	0.0	132	103.77552169890885	129.0	0.0	3.0	15	112.77552169890889	push_high	66
92	3	0.0	135	149.90729220536525	129.0	0.0	3.15	15	92.90729220536528	push_high	67
92	3	0.0	162	153.66889858079776	129.0	0.0	3.3	15	147.6688985807978	push_high	68
92	3	0.0	129	189.14928163821054	129.0	0.0	3.3	15	183.14928163821057	push_high	69
92	3	0.0	99	120.80114654415067	129.0	0.0	3.3	15	189.80114654415047	push_high	70
92	3	0.0	117	101.87000631677176	105.0	1.0	3.3	15	137.87000631677176	push_high	71
92	3	0.0	114	121.20713101844606	105.0	0.0	3.45	15	112.20713101844605	push_high	72
92	3	0.0	105	122.02114579842268	105.0	0.0	3.45	15	122.02114579842268	push_high	73
92	3	0.0	114	106.04733877396768	105.0	0.0	3.6	15	109.04733877396768	push_high	74
92	3	0.0	108	141.33517446736658	105.0	0.0	3.6	15	141.33517446736658	push_high	75
92	3	0.0	108	122.791431499346	105.0	0.0	3.75	15	131.79143149934598	push_high	76
92	3	0.0	132	116.94627317849418	105.0	0.0	3.75	15	128.94627317849418	push_high	77
92	3	0.0	99	125.82659738757735	105.0	0.0	3.75	15	116.82659738757735	push_high	78
92	3	0.0	102	111.74816160993889	105.0	0.0	3.9	15	138.74816160993885	push_high	79
92	3	0.0	99	113.92279683614802	105.0	0.0	4.05	15	149.92279683614797	push_high	80
92	3	0.0	108	112.65462605806783	105.0	0.0	4.2	15	85.65462605806779	push_high	81
92	3	0.0	102	117.93259524855796	105.0	0.0	4.2	15	72.93259524855793	push_high	82
92	3	0.0	129	103.0447051717307	105.0	0.0	4.2	15	109.0447051717307	push_high	83
92	3	0.0	117	107.3252723792861	114.0	1.0	4.2	15	95.32527237928608	push_high	84
92	3	0.0	105	150.8816681890416	114.0	0.0	4.2	15	147.8816681890416	push_high	85
92	3	0.0	132	125.53875144837328	114.0	0.0	4.35	15	164.53875144837318	push_high	86
92	3	0.0	96	135.26985476470492	114.0	0.0	4.35	15	132.26985476470492	push_high	87
92	3	0.0	117	109.82502016067414	117.0	1.0	4.5	15	163.82502016067403	push_high	88
92	3	0.0	120	111.04210283750893	117.0	0.0	4.65	15	126.04210283750893	push_high	89
92	3	0.0	111	108.17399162705573	117.0	0.0	4.8	15	141.1739916270557	push_high	90
92	3	0.0	111	121.18984552785018	117.0	0.0	4.95	15	130.18984552785017	push_high	91
92	3	0.0	90	128.17438165181957	99.0	1.0	4.95	15	116.17438165181956	push_high	92
92	3	0.0	105	104.08065198105945	99.0	0.0	5.1	15	104.08065198105945	push_high	93
92	3	0.0	114	92.11970196174161	99.0	0.0	5.1	15	83.11970196174161	push_high	94
92	3	0.0	81	109.3375399943142	99.0	0.0	5.1	15	88.33753999431417	push_high	95
92	3	0.0	108	96.61382548932862	99.0	0.0	5.1	15	117.61382548932863	push_high	96
92	3	0.0	105	99.11070436935324	99.0	0.0	5.25	15	90.11070436935324	push_high	97
92	3	0.0	99	99.71185376983169	99.0	0.0	5.4	15	75.71185376983168	push_high	98
92	3	0.0	93	100.87913557717057	99.0	0.0	5.55	15	100.87913557717057	push_high	99
