subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
61	3	0.0	72	94.95772330584538	72.0	0.0	0.15	15	55.9577233058454	push_high	4
61	3	0.0	228	82.70127680929392	234.0	1.0	0.15	15	79.70127680929392	push_high	5
61	3	0.0	225	240.5180098769449	234.0	0.0	0.15	15	51.51800987694453	push_high	6
61	3	0.0	240	223.7139302186821	234.0	0.0	0.15	15	250.71393021868215	push_high	7
61	3	0.0	240	247.95879087885413	234.0	0.0	0.3	15	247.95879087885413	push_high	8
61	3	0.0	219	254.6978718234546	234.0	0.0	0.3	15	254.6978718234546	push_high	9
61	3	0.0	222	242.59431918701637	234.0	0.0	0.3	15	278.59431918701637	push_high	10
61	3	0.0	228	234.20348269855094	234.0	0.0	0.45	15	231.20348269855094	push_high	11
61	3	0.0	213	242.95560962194168	234.0	0.0	0.45	15	248.9556096219417	push_high	12
61	3	0.0	216	211.73901067884768	234.0	0.0	0.6	15	205.73901067884768	push_high	13
61	3	0.0	246	216.2835543305457	234.0	0.0	0.6	15	213.2835543305457	push_high	14
61	3	0.0	258	256.1746554595661	234.0	0.0	0.75	15	196.174655459566	push_high	15
61	3	0.0	249	265.87418178424196	234.0	0.0	0.75	15	253.8741817842419	push_high	16
61	3	0.0	228	256.7851897086826	234.0	0.0	0.75	15	259.78518970868265	push_high	17
61	3	0.0	243	257.43775663805695	234.0	0.0	0.9	15	287.43775663805707	push_high	18
61	3	0.0	111	235.65713057268565	111.0	1.0	0.9	15	235.65713057268565	push_high	19
61	3	0.0	123	125.08693340208417	111.0	0.0	1.05	15	239.0869334020844	push_high	20
61	3	0.0	102	131.0740567473728	111.0	0.0	1.05	15	122.07405674737277	push_high	21
61	3	0.0	108	115.26415972148018	111.0	0.0	1.2	15	118.26415972148018	push_high	22
61	3	0.0	102	120.43259751667368	111.0	0.0	1.2	15	144.43259751667372	push_high	23
61	3	0.0	108	93.09492066760403	111.0	0.0	1.2	15	87.09492066760403	push_high	24
61	3	0.0	105	118.57858209198983	111.0	0.0	1.35	15	112.5785820919898	push_high	25
61	3	0.0	249	103.44479779784436	219.0	1.0	1.35	15	118.44479779784439	push_high	26
61	3	0.0	234	243.93667442655158	219.0	0.0	1.5	15	81.93667442655124	push_high	27
61	3	0.0	204	228.3473437161927	219.0	0.0	1.5	15	192.34734371619265	push_high	28
61	3	0.0	213	217.02279658920037	219.0	0.0	1.65	15	229.0227965892004	push_high	29
61	3	0.0	216	223.68019956833874	219.0	0.0	1.8	15	262.6801995683388	push_high	30
61	3	0.0	219	230.41157931308646	219.0	0.0	1.95	15	221.41157931308643	push_high	31
61	3	0.0	234	229.13660546714482	219.0	0.0	2.1	15	262.13660546714493	push_high	32
61	3	0.0	204	241.88117625801056	219.0	0.0	2.1	15	250.88117625801056	push_high	33
61	3	0.0	144	213.4142024860259	126.0	1.0	2.1	15	222.41420248602594	push_high	34
61	3	0.0	117	165.025911844486	126.0	0.0	2.1	15	243.0259118444862	push_high	35
61	3	0.0	138	106.74694445465536	126.0	0.0	2.1	15	163.7469444546555	push_high	36
61	3	0.0	144	131.11862665398044	126.0	0.0	2.1	15	107.11862665398041	push_high	37
61	3	0.0	132	141.83957344899238	126.0	0.0	2.25	15	123.83957344899233	push_high	38
61	3	0.0	129	128.96712277801018	126.0	0.0	2.4	15	155.96712277801026	push_high	39
61	3	0.0	123	139.0175699537797	126.0	0.0	2.4	15	124.0175699537797	push_high	40
61	3	0.0	132	148.20355657086478	126.0	0.0	2.4	15	151.20355657086478	push_high	41
61	3	0.0	114	140.9716968099615	126.0	0.0	2.4	15	143.9716968099615	push_high	42
61	3	0.0	126	110.14329842118049	126.0	0.0	2.4	15	122.14329842118053	push_high	43
61	3	0.0	159	124.82939341929927	126.0	0.0	2.4	15	112.82939341929924	push_high	44
61	3	0.0	114	168.51307217296733	126.0	0.0	2.4	15	150.51307217296727	push_high	45
61	3	0.0	111	127.9386136780311	126.0	0.0	2.4	15	166.93861367803117	push_high	46
61	3	0.0	120	116.51596878651276	126.0	0.0	2.55	15	119.51596878651276	push_high	47
61	3	0.0	135	127.97463476126768	126.0	0.0	2.7	15	136.9746347612677	push_high	48
61	3	0.0	132	135.8372213489463	126.0	0.0	2.85	15	132.8372213489463	push_high	49
61	3	0.0	135	138.42695790393893	126.0	0.0	3.0	15	129.4269579039389	push_high	50
61	3	0.0	117	141.5690337016365	126.0	0.0	3.0	15	159.5690337016365	push_high	51
61	3	0.0	135	108.72546613007461	126.0	0.0	3.0	15	105.7254661300746	push_high	52
61	3	0.0	99	145.1444501620551	126.0	0.0	3.0	15	157.14445016205514	push_high	53
61	3	0.0	111	116.2536684582937	126.0	0.0	3.15	15	128.25366845829376	push_high	54
61	3	0.0	117	121.22445478073821	126.0	0.0	3.3	15	103.22445478073817	push_high	55
61	3	0.0	114	125.28847054691829	126.0	0.0	3.45	15	125.28847054691829	push_high	56
61	3	0.0	123	121.25197757885401	126.0	0.0	3.6	15	133.25197757885402	push_high	57
61	3	0.0	144	130.91745936726122	126.0	0.0	3.6	15	139.91745936726124	push_high	58
61	3	0.0	165	150.6059257616445	180.0	1.0	3.6	15	114.60592576164444	push_high	59
61	3	0.0	192	178.99253075244013	180.0	0.0	3.6	15	181.99253075244013	push_high	60
61	3	0.0	162	201.0642088057863	180.0	0.0	3.6	15	186.06420880578628	push_high	61
61	3	0.0	198	169.90684521392905	180.0	0.0	3.6	15	205.90684521392916	push_high	62
61	3	0.0	186	191.7063735117059	180.0	0.0	3.75	15	122.70637351170578	push_high	63
61	3	0.0	132	183.346293153987	129.0	1.0	3.75	15	171.34629315398695	push_high	64
61	3	0.0	102	144.8301321685765	129.0	0.0	3.75	15	195.83013216857665	push_high	65
61	3	0.0	132	109.17717610931226	129.0	0.0	3.75	15	109.17717610931226	push_high	66
61	3	0.0	135	126.8622256778117	129.0	0.0	3.9	15	108.86222567781168	push_high	67
61	3	0.0	162	146.91916843483324	129.0	0.0	3.9	15	122.91916843483315	push_high	68
61	3	0.0	129	176.17602935577276	129.0	0.0	3.9	15	152.17602935577273	push_high	69
61	3	0.0	99	115.46090344524805	129.0	0.0	3.9	15	127.46090344524808	push_high	70
61	3	0.0	117	107.72711890026324	105.0	1.0	3.9	15	92.7271189002632	push_high	71
61	3	0.0	114	126.5372972131093	105.0	0.0	4.05	15	132.53729721310933	push_high	72
61	3	0.0	105	110.71292483855184	105.0	0.0	4.2	15	131.71292483855186	push_high	73
61	3	0.0	114	99.10846946723564	105.0	0.0	4.2	15	126.10846946723566	push_high	74
61	3	0.0	108	122.68881964621775	105.0	0.0	4.35	15	89.68881964621767	push_high	75
61	3	0.0	108	115.46102535789629	105.0	0.0	4.5	15	115.46102535789629	push_high	76
61	3	0.0	132	124.76425087130247	105.0	0.0	4.65	15	169.76425087130255	push_high	77
61	3	0.0	99	139.73699080835746	105.0	0.0	4.65	15	124.73699080835743	push_high	78
61	3	0.0	102	110.38663045031592	105.0	0.0	4.8	15	164.38663045031603	push_high	79
61	3	0.0	99	94.94855161236575	105.0	0.0	4.95	15	127.94855161236583	push_high	80
61	3	0.0	108	105.76062295169757	105.0	0.0	5.1	15	93.76062295169756	push_high	81
61	3	0.0	102	107.85674630335035	105.0	0.0	5.25	15	104.85674630335035	push_high	82
61	3	0.0	129	110.88671837553251	105.0	0.0	5.25	15	107.88671837553251	push_high	83
61	3	0.0	117	125.20838082735105	114.0	1.0	5.4	15	110.208380827351	push_high	84
61	3	0.0	105	131.66189704994522	114.0	0.0	5.4	15	152.66189704994528	push_high	85
61	3	0.0	132	114.89489245393878	114.0	0.0	5.4	15	138.89489245393884	push_high	86
61	3	0.0	96	140.81699424160797	114.0	0.0	5.4	15	92.81699424160783	push_high	87
61	3	0.0	117	114.2235188585148	117.0	1.0	5.55	15	138.22351885851484	push_high	88
61	3	0.0	120	108.46558151444214	117.0	0.0	5.55	15	93.46558151444209	push_high	89
61	3	0.0	111	131.64839392317538	117.0	0.0	5.55	15	134.64839392317538	push_high	90
61	3	0.0	111	121.88302581102646	117.0	0.0	5.7	15	145.8830258110265	push_high	91
61	3	0.0	90	119.22818959567553	99.0	1.0	5.7	15	143.2281895956756	push_high	92
61	3	0.0	105	98.2722393671134	99.0	0.0	5.85	15	131.27223936711349	push_high	93
61	3	0.0	114	117.35639082202904	99.0	0.0	6.0	15	138.3563908220291	push_high	94
61	3	0.0	81	108.86006866361632	99.0	0.0	6.0	15	84.86006866361629	push_high	95
61	3	0.0	108	93.50968896126253	99.0	0.0	6.0	15	111.50968896126254	push_high	96
61	3	0.0	105	117.53398874134626	99.0	0.0	6.15	15	84.53398874134619	push_high	97
61	3	0.0	99	115.10116930859732	99.0	0.0	6.15	15	97.10116930859726	push_high	98
61	3	0.0	93	95.30669212325347	99.0	0.0	6.3	15	68.30669212325347	push_high	99
