subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
14	1	0	212	215.5	209	0	1	17.5	0	240	main_push	18	5	1.30863871902693	5.49587225099094
14	1	0	224	215	209	0	0.25	17.5	0	265	main_push	18	5	1.36919800390024	2.59700728394091
14	1	0	207	175.5	209	0	0.25	17.5	0	136.5	main_push	18	5	NaN	5.07559738191776
14	1	0	120	190	130	1	1	17.5	1	207.5	main_push	18	5	0.51609118306078	2.01931339199655
14	1	0	86	149	130	0	1	17.5	0	168	main_push	18	5	0.00267141801305115	1.05621062905993
14	1	0	143	116.5	130	0	1	17.5	0	149.5	main_push	18	5	0.00262974004726857	0.725171848083846
14	1	0	133	127.5	130	0	0.25	17.5	0	78.5	main_push	18	5	1.02298555301968	1.98993931803852
14	1	0	139	131	130	0	0.25	17.5	0	137.5	main_push	18	5	1.32959449407645	3.05822084704414
14	1	0	134	132.5	130	0	0.25	17.5	0	152	main_push	18	5	0.577370487037115	0.868702466948889
14	1	0	97	134.5	130	0	1	17.5	0	154.5	main_push	18	5	0.620720388949849	0.932924306020141
14	1	0	137	115.5	130	0	1	17.5	0	127	main_push	18	5	0.396945360000245	0.778017312055454
14	1	0	133	124	130	0	1	17.5	0	114.5	main_push	18	5	1.719668225036	1.94351075799204
14	1	0	119	125	130	0	1	17.5	0	90	main_push	18	5	0.60089447000064	0.982806702028029
14	1	0	126	117.5	130	0	1	17.5	1	110	main_push	18	5	NaN	1.11365231208038
14	1	0	136	147.5	130	0	1	17.5	0	177.5	main_push	18	5	NaN	1.78728759300429
14	1	0	130	143	130	0	1	17.5	0	138	main_push	18	5	NaN	0.885570985963568
14	1	0	106	138.5	130	0	1	17.5	0	134.5	main_push	18	5	NaN	1.25261100498028
14	1	0	129	120	130	0	1	17.5	0	128	main_push	18	5	1.02497227001004	1.29716873995494
14	1	0	185	124.5	198	1	0.25	17.5	0	195	main_push	18	5	0.940610424964689	1.61474734195508
14	1	0	211	159	198	0	1	17.5	0	119.5	main_push	18	5	0.22607801691629	2.24290261790156
14	1	0	204	205	198	0	1	17.5	0	183	main_push	18	5	0.00265002995729446	3.18528029799927
14	1	0	221	203.5	198	0	0.25	17.5	0	208	main_push	18	5	0.715416605933569	5.17928173893597
14	1	0	121	209.5	126	1	1	17.5	0	216	main_push	18	5	NaN	0.669506031088531
14	1	0	138	147.5	126	0	1	17.5	0	235.5	main_push	18	5	0.00256132299546152	1.18958265706897
14	1	0	150	142	126	0	1	17.5	0	88	main_push	18	5	1.09812103398144	2.02156638901215
14	1	0	107	144.5	126	0	0.25	17.5	0	120	main_push	18	5	1.14331658906303	2.70619592408184
14	1	0	107	114	126	0	1	17.5	0	116.5	main_push	18	5	0.138656985014677	0.634519291925244
14	1	0	96	110.5	126	0	1	17.5	0	155.5	main_push	18	5	3.83366540702991	6.47173345694318
14	1	0	209	99.5	189	1	1	17.5	0	64.5	main_push	18	5	1.15171901509166	1.75582844007295
14	1	0	215	147	189	0	1	17.5	0	54	main_push	18	5	0.00281515205278993	1.45282689807937
14	1	0	193	179	189	0	1	17.5	0	123.5	main_push	18	5	0.334220129996538	1.21694151300471
14	1	0	211	184.5	189	0	0.25	17.5	0	262	main_push	18	5	1.39561090001371	2.00164165801834
14	1	1	146	153.5	146	0	1	17.5	1	193.5	main_push	18	5	10.7332607450662	11.5787456310354
14	1	0	145	147.5	146	0	0.25	17.5	0	117.5	main_push	18	5	0.476842853939161	2.48832941101864
14	1	0	141	143.5	146	0	0.25	17.5	0	151.5	main_push	18	5	0.789192082011141	1.06339889008086
14	1	0	140	144	146	0	1	17.5	0	102	main_push	18	5	0.636149654979818	1.77067352994345
14	1	0	89	140.5	111	1	0.25	17.5	0	71.5	main_push	18	5	0.633091783965938	1.82839282904752
14	1	0	89	109.5	111	0	1	17.5	0	111.5	main_push	18	5	0.562147455057129	0.968527332996018
14	1	0	98	100.5	111	0	1	17.5	0	107	main_push	18	5	0.496853615040891	0.70091227197554
14	1	0	103	95	111	0	1	17.5	0	110	main_push	18	5	0.560048807994463	0.899136238964275
14	1	0	116	100.5	111	0	1	17.5	1	76	main_push	18	5	1.10643109702505	1.4049205420306
14	1	0	109	112	111	0	0.25	17.5	0	84.5	main_push	18	5	0.42684883705806	1.17004439805169
14	1	0	127	68	111	0	0.25	17.5	0	23.5	main_push	18	5	NaN	0.290418193093501
14	1	0	129	94.5	111	0	1	17.5	0	31	main_push	18	5	0.716008967952803	2.22435910301283
14	1	0	138	120.5	111	0	0.25	17.5	0	131.5	main_push	18	5	0.202008923981339	0.693752174032852
14	1	0	90	129	111	0	0.25	17.5	0	137	main_push	18	5	NaN	0.892008099006489
14	1	0	28	108.5	44	1	1	17.5	1	154	main_push	18	5	0.429900252027437	1.26915998198092
14	1	0	50	52	44	0	1	17.5	0	74	main_push	18	5	0.00247809698339552	0.95450799993705
14	1	0	29	53.5	44	0	0.25	17.5	0	12.5	main_push	18	5	1.27231241506524	2.58686952199787
14	1	0	38	38	44	0	1	17.5	0	43.5	main_push	18	5	0.380387440905906	0.716655073920265
14	1	0	42	37	44	0	0.25	17.5	1	35.5	main_push	18	5	NaN	1.27713744901121
14	1	0	40	45.5	44	0	1	17.5	0	54.5	main_push	18	5	NaN	0.0267141020158306
14	1	0	30	68	44	0	0.25	17.5	0	90	main_push	18	5	NaN	0.113751732045785
14	1	0	34	34	2	1	0.25	17.5	0	51	main_push	18	5	0.0937204280635342	0.54502579907421
14	1	0	45	13.5	2	0	1	17.5	0	-6.5	main_push	18	5	NaN	0.0259889949811623
14	1	0	2	27.5	2	0	1	17.5	0	41.5	main_push	18	5	NaN	0.848508050083183
14	1	0	32	8	2	0	0.25	17.5	0	-12	main_push	18	5	NaN	0.553233320941217
14	1	0	10	11.5	2	0	1	17.5	0	15.5	main_push	18	5	NaN	0.798742308048531
14	1	0	4	5	2	0	1	17.5	0	-2	main_push	18	5	NaN	0.581869092071429
14	1	0	25	0	2	0	0.25	17.5	0	-24.5	main_push	18	5	NaN	0.315963154891506
14	1	0	26	12	2	0	0.25	17.5	0	-5.5	main_push	18	5	0.87732552504167	1.4770693309838
14	1	0	1	20	2	0	1	17.5	0	-8.5	main_push	18	5	0.739583765971474	1.54808037204202
14	1	0	3	10.5	2	0	1	17.5	0	22.5	main_push	18	5	1.09558643901255	1.43256126705091
14	1	0	13	12	2	0	0.25	17.5	0	-19	main_push	18	5	0.540355816017836	1.23659114504699
14	1	0	40	18	2	0	1	17.5	0	-23	main_push	18	5	0.604700636933558	1.48422598699108
14	1	0	28	27	2	0	0.25	17.5	0	24.5	main_push	18	5	0.648911249008961	1.14174332097173
14	1	0	-0	22.5	2	0	1	17.5	0	-48.5	main_push	18	5	0.607636381988414	1.15182805899531
14	1	0	15	9	2	0	0.25	17.5	0	62	main_push	18	5	1.50632670405321	2.27253614400979
14	1	0	14	7	2	0	1	17.5	0	5.5	main_push	18	5	NaN	0.157691760919988
14	1	0	41	24	2	0	0.25	17.5	0	40.5	main_push	18	5	NaN	0.0490379499970004
14	1	0	8	0	2	0	1	17.5	1	-51.5	main_push	18	5	NaN	0.114915081998333
14	1	0	9	0	2	0	0.25	17.5	0	-0.5	main_push	18	5	NaN	0.114740998949856
14	1	0	17	9	2	0	0.25	17.5	1	18.5	main_push	18	5	NaN	0.135107501060702
14	1	0	2	1	2	0	0.25	17.5	0	-7	main_push	18	5	NaN	0.0487206400139257
14	1	0	243	18.5	228	1	1	17.5	0	35.5	main_push	18	5	NaN	0.136745806084946
14	1	0	217	240	228	0	1	17.5	0	41.5	main_push	18	5	1.46451752004214	4.80330256104935
14	1	0	221	226.5	228	0	1	17.5	0	213.5	main_push	18	5	NaN	1.14064353401773
14	1	0	251	243.5	228	0	0.25	17.5	1	260.5	main_push	18	5	NaN	0.946725431014784
14	1	0	223	239	228	0	0.25	17.5	1	234	main_push	18	5	NaN	0.850147297955118
14	1	0	238	240	228	0	1	17.5	1	241.5	main_push	18	5	NaN	0.671505472972058
14	1	0	245	220.5	228	0	1	17.5	0	201	main_push	18	5	NaN	2.23655336792581
14	1	0	250	229.5	228	0	1	17.5	0	139	main_push	18	5	1.37742023693863	2.61045039596502
14	1	0	198	244	228	0	1	17.5	0	246.5	main_push	18	5	0.337516069994308	0.763285155990161
14	1	0	130	215.5	95	1	1	17.5	0	322.5	main_push	18	5	0.204197043902241	1.42608237697277
14	1	0	126	158	95	0	1	17.5	0	274.5	main_push	18	5	0.003108692006208	1.37604235904291
14	1	0	91	127.5	95	0	1	17.5	1	145	main_push	18	5	0.00249208800960332	0.878753473982215
14	1	0	81	108.5	95	0	0.25	17.5	0	173.5	main_push	18	5	0.00246689596679062	0.729655003058724
14	1	0	92	91	95	0	1	17.5	0	136.5	main_push	18	5	0.00248505105264485	1.05731795402244
14	1	0	161	104.5	148	1	0.25	17.5	0	118.5	main_push	18	5	NaN	0.180079029989429
14	1	0	188	135	148	0	0.25	17.5	0	135	main_push	18	5	1.02323834900744	1.72781852004118
14	1	0	142	158.5	148	0	1	17.5	0	197	main_push	18	5	0.00319709395989776	3.72166744305287
14	1	0	170	146	148	0	1	17.5	0	163.5	main_push	18	5	0.204100343980826	1.0115759629989
14	1	0	149	153	148	0	1	17.5	1	160.5	main_push	18	5	1.02570025599562	3.73005529399961
14	1	0	161	150	148	0	0.25	17.5	0	216.5	main_push	18	5	1.9074548939243	2.47353959700558
14	1	0	141	156	148	0	0.25	17.5	1	78	main_push	18	5	1.30002752703149	2.60919902904425
14	1	0	147	142	148	0	1	17.5	0	173.5	main_push	18	5	1.4667928609997	2.85885753703769
14	1	0	137	144.5	148	0	1	17.5	0	165.5	main_push	18	5	0.948063006042503	1.37419279501773
14	1	0	142	141	148	0	1	17.5	0	142	main_push	18	5	0.762635565013625	1.1210756310029
14	1	0	291	139.5	292	1	1	17.5	0	168.5	main_push	18	5	0.624520604033023	2.64532095298637
14	1	0	274	167.5	292	0	0.25	17.5	0	111.5	main_push	18	5	1.60482798202429	3.62311987904832
14	1	0	279	218	292	0	0.25	17.5	0	144.5	main_push	18	5	0.00257342390250415	2.81631269992795
14	1	0	293	263	292	0	1	17.5	0	157	main_push	18	5	0.00253070204053074	3.44230307394173
14	1	0	288	288	292	0	0.25	17.5	0	257.5	main_push	18	5	0.317793024936691	1.66507254890166
14	1	0	278	296	292	0	0.25	17.5	0	304	main_push	18	5	NaN	0.646006659953855
14	1	0	292	283	292	0	0.25	17.5	0	317.5	main_push	18	5	2.01816697407048	2.85809111606795
14	1	0	285	288	292	0	1	17.5	0	277	main_push	18	5	1.58580891496968	3.7178844360169
14	1	0	271	285.5	292	0	1	17.5	0	241.5	main_push	18	5	1.29247476498131	2.25418385502417
14	1	0	283	280	292	0	0.25	17.5	0	319.5	main_push	18	5	0.471221113926731	1.38428103399929
14	1	0	287	291.5	292	0	1	17.5	1	254.5	main_push	18	5	1.14414369198494	1.95423637190834
14	1	0	289	292	292	0	0.25	17.5	1	274.5	main_push	18	5	0.541577925090678	0.815095013007522
14	1	0	293	288	292	0	1	17.5	1	341.5	main_push	18	5	1.19019088090863	2.85174457496032
14	1	0	281	292.5	292	0	1	17.5	0	282	main_push	18	5	1.22777265997138	1.92446772300173
14	1	0	285	283.5	292	0	0.25	17.5	0	302	main_push	18	5	1.20387933391612	1.98710803396534
14	1	0	35	280.5	42	1	1	17.5	1	323.5	main_push	18	5	0.695840438012965	1.42207976500504
14	1	0	39	52	42	0	1	17.5	1	282.5	main_push	18	5	0.00259840302169323	3.65414823300671
14	1	0	52	41.5	42	0	0.25	17.5	0	18.5	main_push	18	5	1.31456309196074	1.53872610791586
14	1	0	24	46.5	42	0	1	17.5	1	6.5	main_push	18	5	0.627945355023257	1.4617882349994
14	1	0	63	23.5	42	0	1	17.5	0	105	main_push	18	5	0.491237516980618	1.28875389194582
14	1	0	70	42	42	0	0.25	17.5	0	39.5	main_push	18	5	0.0025918890023604	0.922643044963479
14	1	0	23	55	42	0	1	17.5	0	-18.5	main_push	18	5	0.4684936220292	1.34645119996276
14	1	0	60	35.5	42	0	0.25	17.5	0	3.5	main_push	18	5	0.336971315089613	2.41705162404105
14	1	0	58	48	42	0	0.25	17.5	0	-35.5	main_push	18	5	1.11050878395326	1.94281745399348
14	1	0	70	55.5	42	0	0.25	17.5	0	8.5	main_push	18	5	1.05977014196105	1.55384804005735
14	1	0	54	62.5	42	0	1	17.5	0	-26	main_push	18	5	0.380513546988368	1.34658703091554
14	1	0	21	55.5	42	0	0.25	17.5	0	102	main_push	18	5	1.22447048709728	1.65538140200078
14	1	0	50	33.5	42	0	0.25	17.5	0	74.5	main_push	18	5	0.0282142029609531	1.48732299194671
14	1	0	72	46.5	42	0	1	17.5	0	59.5	main_push	18	5	NaN	0.770542956073768
14	1	0	63	53.5	42	0	1	17.5	0	12.5	main_push	18	5	0.899950388004072	1.30847350298427
14	1	0	58	65	42	0	0.25	17.5	0	25.5	main_push	18	5	0.646108652930707	1.27347860590089
14	1	0	36	59.5	42	0	1	17.5	1	96.5	main_push	18	5	0.956607125001028	1.43265011406038
14	1	0	55	41	42	0	0.25	17.5	0	112.5	main_push	18	5	0.974367675953545	2.1371866860427
14	1	0	41	51.5	42	0	1	17.5	0	79.5	main_push	18	5	0.48681219399441	0.868317664950155
