subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
91	3	0.0	204	242.39650044254432	222.0	0.0	0.0	15	149.39650044254407	push_high	1
91	3	0.0	222	220.42084243415871	222.0	0.0	0.15	15	235.42084243415877	push_high	2
91	3	0.0	237	213.3591282527319	222.0	0.0	0.15	15	237.35912825273198	push_high	3
91	3	0.0	222	225.13451349439015	222.0	0.0	0.3	15	219.13451349439015	push_high	4
91	3	0.0	180	219.0037962139864	222.0	0.0	0.3	15	225.0037962139864	push_high	5
91	3	0.0	225	194.8823775230481	222.0	0.0	0.3	15	239.88237752304818	push_high	6
91	3	0.0	234	224.71912999232	222.0	0.0	0.3	15	233.71912999232	push_high	7
91	3	0.0	216	229.44047616086095	222.0	0.0	0.45	15	229.44047616086095	push_high	8
91	3	0.0	222	233.05286656800274	222.0	0.0	0.6	15	248.05286656800274	push_high	9
91	3	0.0	207	216.9482242303523	222.0	0.0	0.75	15	219.9482242303523	push_high	10
91	3	0.0	228	209.34784226592043	222.0	0.0	0.75	15	212.34784226592043	push_high	11
91	3	0.0	213	236.78820670194875	222.0	0.0	0.75	15	251.78820670194875	push_high	12
91	3	0.0	210	221.01329786956126	222.0	0.0	0.9	15	227.0132978695613	push_high	13
91	3	0.0	219	209.15242811748823	222.0	0.0	0.9	15	218.15242811748823	push_high	14
91	3	0.0	216	208.483449380914	222.0	0.0	1.05	15	178.4834493809139	push_high	15
91	3	0.0	204	223.6977354359374	222.0	0.0	1.05	15	208.69773543593737	push_high	16
91	3	0.0	249	211.29377709740845	222.0	0.0	1.05	15	217.29377709740845	push_high	17
91	3	0.0	207	241.0500054212456	222.0	0.0	1.05	15	211.0500054212455	push_high	18
91	3	0.0	210	209.77580141744806	222.0	0.0	1.2	15	218.77580141744812	push_high	19
91	3	0.0	219	210.66178673500906	222.0	0.0	1.35	15	204.66178673500906	push_high	20
91	3	0.0	231	234.0281501827584	222.0	0.0	1.5	15	234.0281501827584	push_high	21
91	3	0.0	204	236.84815632054023	222.0	0.0	1.5	15	218.8481563205402	push_high	22
91	3	0.0	231	219.14642904847352	222.0	0.0	1.5	15	273.1464290484737	push_high	23
91	3	0.0	246	226.26158077109147	222.0	0.0	1.5	15	211.26158077109147	push_high	24
91	3	0.0	213	237.98338166776477	222.0	0.0	1.5	15	231.98338166776477	push_high	25
91	3	0.0	222	226.91836733392745	222.0	0.0	1.65	15	253.9183673339275	push_high	26
91	3	0.0	204	200.38566906649163	222.0	0.0	1.8	15	206.38566906649163	push_high	27
91	3	0.0	222	219.72651552923097	222.0	0.0	1.95	15	225.72651552923097	push_high	28
91	3	0.0	258	212.4418609182865	222.0	0.0	1.95	15	206.4418609182865	push_high	29
91	3	0.0	213	250.37910419476856	222.0	0.0	1.95	15	226.37910419476847	push_high	30
91	3	0.0	123	226.3860458397058	138.0	1.0	1.95	15	256.38604583970596	push_high	31
91	3	0.0	123	132.6816608746883	138.0	0.0	2.1	15	204.68166087468848	push_high	32
91	3	0.0	147	114.19521551779349	138.0	0.0	2.1	15	114.19521551779349	push_high	33
91	3	0.0	156	138.5527551518722	138.0	0.0	2.1	15	129.5527551518722	push_high	34
91	3	0.0	153	157.99912063588965	138.0	0.0	2.25	15	190.99912063588977	push_high	35
91	3	0.0	147	144.68989051786912	126.0	1.0	2.4	15	147.68989051786912	push_high	36
91	3	0.0	108	138.21668465438242	126.0	0.0	2.4	15	150.21668465438245	push_high	37
91	3	0.0	117	121.7605888662766	126.0	0.0	2.55	15	112.76058886627659	push_high	38
91	3	0.0	126	111.95432780717908	126.0	0.0	2.55	15	123.95432780717915	push_high	39
91	3	0.0	141	126.44662927112978	126.0	0.0	2.55	15	120.44662927112977	push_high	40
91	3	0.0	132	134.43693612945893	126.0	0.0	2.7	15	125.43693612945893	push_high	41
91	3	0.0	147	148.889442630318	126.0	0.0	2.85	15	136.889442630318	push_high	42
91	3	0.0	141	157.85599309538685	126.0	0.0	2.85	15	166.85599309538688	push_high	43
91	3	0.0	132	132.721936369781	126.0	0.0	3.0	15	129.72193636978093	push_high	44
91	3	0.0	141	121.5109542464142	126.0	0.0	3.0	15	106.51095424641414	push_high	45
91	3	0.0	138	141.46439719068434	126.0	0.0	3.15	15	90.4643971906842	push_high	46
91	3	0.0	123	133.11039655060188	126.0	0.0	3.3	15	142.11039655060188	push_high	47
91	3	0.0	123	121.52403955192082	126.0	0.0	3.45	15	127.52403955192085	push_high	48
91	3	0.0	135	130.95701531381968	126.0	0.0	3.6	15	112.95701531381965	push_high	49
91	3	0.0	129	141.7505571096603	126.0	0.0	3.75	15	123.75055710966026	push_high	50
91	3	0.0	132	129.03216733937654	126.0	0.0	3.9	15	144.03216733937654	push_high	51
91	3	0.0	153	140.4591753215712	126.0	0.0	3.9	15	152.45917532157122	push_high	52
91	3	0.0	135	150.43823576061274	126.0	0.0	3.9	15	135.4382357606127	push_high	53
91	3	0.0	144	143.81486750432046	126.0	0.0	4.05	15	176.81486750432055	push_high	54
91	3	0.0	105	145.66212893152613	126.0	0.0	4.05	15	160.66212893152615	push_high	55
91	3	0.0	132	112.17142119518954	126.0	0.0	4.05	15	163.17142119518968	push_high	56
91	3	0.0	111	119.23406039967026	126.0	0.0	4.2	15	77.23406039967014	push_high	57
91	3	0.0	135	126.70041443127185	126.0	0.0	4.35	15	132.7004144312719	push_high	58
91	3	0.0	120	147.28017063675702	126.0	0.0	4.35	15	120.28017063675695	push_high	59
91	3	0.0	123	126.3013110457389	126.0	0.0	4.5	15	135.30131104573888	push_high	60
91	3	0.0	243	115.1994927680876	255.0	1.0	4.5	15	124.19949276808762	push_high	61
91	3	0.0	231	236.75269150827808	255.0	0.0	4.65	15	113.75269150827783	push_high	62
91	3	0.0	246	245.6192265662991	255.0	0.0	4.8	15	236.61922656629906	push_high	63
91	3	0.0	255	234.74857814757496	255.0	0.0	4.8	15	234.74857814757496	push_high	64
91	3	0.0	48	246.70763328719116	39.0	1.0	4.8	15	222.70763328719107	push_high	65
91	3	0.0	15	71.04723448957878	39.0	0.0	4.8	15	254.04723448957915	push_high	66
91	3	0.0	48	45.710341637624836	39.0	0.0	4.95	15	78.71034163762482	push_high	67
91	3	0.0	39	59.258768185228526	39.0	0.0	4.95	15	20.25876818522854	push_high	68
91	3	0.0	138	54.648632491563845	141.0	1.0	4.95	15	69.64863249156383	push_high	69
91	3	0.0	150	122.45997413863006	141.0	0.0	4.95	15	74.45997413862997	push_high	70
91	3	0.0	126	135.9559018422084	141.0	0.0	5.1	15	120.95590184220832	push_high	71
91	3	0.0	147	152.37309026762068	141.0	0.0	5.25	15	137.37309026762063	push_high	72
91	3	0.0	147	140.5056298240687	141.0	0.0	5.4	15	155.50562982406876	push_high	73
91	3	0.0	138	159.65278682336918	141.0	0.0	5.4	15	153.65278682336918	push_high	74
91	3	0.0	165	129.57990649480877	141.0	0.0	5.4	15	126.57990649480877	push_high	75
91	3	0.0	135	159.13376678725916	141.0	0.0	5.4	15	153.13376678725916	push_high	76
91	3	0.0	180	119.52826960826653	198.0	1.0	5.4	15	107.5282696082665	push_high	77
91	3	0.0	213	170.01676417565642	198.0	0.0	5.4	15	143.01676417565636	push_high	78
91	3	0.0	207	204.12966547002262	198.0	0.0	5.55	15	186.12966547002262	push_high	79
91	3	0.0	195	217.71502990126993	198.0	0.0	5.55	15	205.71502990126987	push_high	80
91	3	0.0	201	190.04601241640634	198.0	0.0	5.55	15	214.0460124164064	push_high	81
91	3	0.0	204	197.41583782724723	198.0	0.0	5.7	15	179.41583782724717	push_high	82
91	3	0.0	177	229.7862105583365	198.0	0.0	5.7	15	220.7862105583365	push_high	83
91	3	0.0	189	187.75300376712596	198.0	0.0	5.85	15	226.75300376712607	push_high	84
91	3	0.0	216	180.29736936249472	198.0	0.0	5.85	15	153.29736936249466	push_high	85
91	3	0.0	198	215.86346694345372	198.0	0.0	5.85	15	173.86346694345363	push_high	86
91	3	0.0	210	204.1242220374569	198.0	0.0	6.0	15	210.1242220374569	push_high	87
91	3	0.0	204	202.17783374295595	198.0	0.0	6.15	15	229.177833742956	push_high	88
91	3	0.0	189	192.27896469172146	198.0	0.0	6.3	15	213.2789646917215	push_high	89
91	3	0.0	204	181.31486699095598	198.0	0.0	6.3	15	199.314866990956	push_high	90
91	3	0.0	189	208.13080761756237	198.0	0.0	6.3	15	166.13080761756225	push_high	91
91	3	0.0	222	188.38519449884024	198.0	0.0	6.3	15	191.38519449884026	push_high	92
91	3	0.0	192	202.55527300256688	198.0	0.0	6.45	15	148.55527300256674	push_high	93
91	3	0.0	126	211.31114058277774	150.0	1.0	6.45	15	202.3111405827777	push_high	94
91	3	0.0	123	135.91980504560684	150.0	0.0	6.6	15	192.919805045607	push_high	95
91	3	0.0	165	117.9347238379149	150.0	0.0	6.6	15	108.9347238379149	push_high	96
91	3	0.0	132	158.99150901833028	150.0	0.0	6.6	15	134.99150901833022	push_high	97
91	3	0.0	159	130.25678512470057	150.0	0.0	6.6	15	136.25678512470057	push_high	98
91	3	0.0	141	151.4803600767773	150.0	0.0	6.75	15	130.48036007677723	push_high	99
