subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
15	3	0.0	63	60.753763958803574	72.0	0.0	0.01	15	63.75376395880356	push_low	2
15	3	0.0	96	75.9380802425562	72.0	0.0	0.01	15	39.938080242556225	push_low	3
15	3	0.0	72	109.30371658980118	72.0	0.0	0.01	15	40.30371658980117	push_low	4
15	3	0.0	228	74.62935586303887	234.0	1.0	0.01	15	113.62935586303892	push_low	5
15	3	0.0	225	107.87573796099427	234.0	0.0	0.01	15	104.87573796099426	push_low	6
15	3	0.0	240	212.85674065976843	234.0	0.0	0.01	15	86.85674065976815	push_low	7
15	3	0.0	240	233.5994185868455	234.0	0.0	0.02	15	182.59941858684542	push_low	8
15	3	0.0	219	251.009591716704	234.0	0.0	0.02	15	218.00959171670388	push_low	9
15	3	0.0	222	226.69981263003297	234.0	0.0	0.03	15	259.6998126300331	push_low	10
15	3	0.0	228	217.78432344861105	234.0	0.0	0.03	15	238.78432344861108	push_low	11
15	3	0.0	213	228.28049638936932	234.0	0.0	0.03	15	222.28049638936932	push_low	12
15	3	0.0	216	226.82573275969162	234.0	0.0	0.04	15	229.82573275969162	push_low	13
15	3	0.0	246	216.0998020721807	234.0	0.0	0.04	15	255.09980207218084	push_low	14
15	3	0.0	258	239.53315288369595	234.0	0.0	0.04	15	218.5331528836959	push_low	15
15	3	0.0	249	261.5397089805422	234.0	0.0	0.05	15	279.5397089805422	push_low	16
15	3	0.0	228	248.35121379797772	234.0	0.0	0.05	15	287.3512137979778	push_low	17
15	3	0.0	243	222.17517985627	234.0	0.0	0.05	15	204.17517985626992	push_low	18
15	3	0.0	111	252.37302497756633	111.0	1.0	0.05	15	228.37302497756622	push_low	19
15	3	0.0	123	129.1708931052062	111.0	0.0	0.06	15	252.1708931052065	push_low	20
15	3	0.0	102	119.78096566567453	111.0	0.0	0.06	15	134.78096566567456	push_low	21
15	3	0.0	108	94.67160048616924	111.0	0.0	0.06	15	157.67160048616938	push_low	22
15	3	0.0	102	102.60118524706552	111.0	0.0	0.07	15	87.60118524706549	push_low	23
15	3	0.0	108	112.31793780734702	111.0	0.0	0.08	15	124.31793780734706	push_low	24
15	3	0.0	105	101.1327554416302	111.0	0.0	0.09	15	104.1327554416302	push_low	25
15	3	0.0	249	111.99749909308692	219.0	1.0	0.09	15	108.99749909308692	push_low	26
15	3	0.0	234	239.94584265495013	219.0	0.0	0.1	15	128.94584265494984	push_low	27
15	3	0.0	204	227.0827555621259	219.0	0.0	0.1	15	239.08275556212595	push_low	28
15	3	0.0	213	203.741824504473	219.0	0.0	0.1	15	245.74182450447302	push_low	29
15	3	0.0	216	212.6223716355733	219.0	0.0	0.11	15	209.6223716355733	push_low	30
15	3	0.0	219	226.8949942175417	219.0	0.0	0.12	15	217.89499421754164	push_low	31
15	3	0.0	234	206.57817245695847	219.0	0.0	0.12	15	176.57817245695836	push_low	32
15	3	0.0	204	233.39241355013502	219.0	0.0	0.12	15	185.39241355013488	push_low	33
15	3	0.0	144	211.83339714417258	126.0	1.0	0.12	15	232.83339714417264	push_low	34
15	3	0.0	117	158.3597320947429	126.0	0.0	0.12	15	206.359732094743	push_low	35
15	3	0.0	138	111.77971753187148	126.0	0.0	0.12	15	207.7797175318717	push_low	36
15	3	0.0	144	131.1270496798037	126.0	0.0	0.12	15	116.12704967980369	push_low	37
15	3	0.0	132	146.86710744332945	126.0	0.0	0.13	15	119.86710744332942	push_low	38
15	3	0.0	129	137.57965137497325	126.0	0.0	0.14	15	173.57965137497337	push_low	39
15	3	0.0	123	123.895381180947	126.0	0.0	0.15	15	123.895381180947	push_low	40
15	3	0.0	132	141.11747220338424	126.0	0.0	0.16	15	156.11747220338427	push_low	41
15	3	0.0	114	116.53237611172344	126.0	0.0	0.17	15	119.53237611172344	push_low	42
15	3	0.0	126	92.48994663907597	126.0	0.0	0.17	15	92.48994663907597	push_low	43
15	3	0.0	159	134.73353172503693	126.0	0.0	0.17	15	131.73353172503693	push_low	44
15	3	0.0	114	141.50658918236826	126.0	0.0	0.17	15	120.5065891823682	push_low	45
15	3	0.0	111	135.82846259020118	126.0	0.0	0.17	15	156.82846259020124	push_low	46
15	3	0.0	120	120.54186886694919	126.0	0.0	0.18	15	123.54186886694922	push_low	47
15	3	0.0	135	133.87810922231515	126.0	0.0	0.19	15	139.87810922231517	push_low	48
15	3	0.0	132	143.11337907256052	126.0	0.0	0.2	15	140.11337907256052	push_low	49
15	3	0.0	135	113.39640366764414	126.0	0.0	0.2	15	122.39640366764415	push_low	50
15	3	0.0	117	126.37542406474743	126.0	0.0	0.21	15	105.37542406474739	push_low	51
15	3	0.0	135	113.68986937944771	126.0	0.0	0.21	15	137.68986937944777	push_low	52
15	3	0.0	99	126.34935997526966	126.0	0.0	0.21	15	114.34935997526964	push_low	53
15	3	0.0	111	109.18827254471265	126.0	0.0	0.22	15	139.18827254471273	push_low	54
15	3	0.0	117	131.0526358818696	126.0	0.0	0.23	15	131.0526358818696	push_low	55
15	3	0.0	114	124.39187937417941	126.0	0.0	0.24	15	139.39187937417947	push_low	56
15	3	0.0	123	106.03326354657028	126.0	0.0	0.24	15	136.03326354657037	push_low	57
15	3	0.0	144	117.85267017289111	126.0	0.0	0.24	15	72.85267017289104	push_low	58
15	3	0.0	165	136.07239078378166	180.0	1.0	0.24	15	124.07239078378157	push_low	59
15	3	0.0	192	162.58354416554974	180.0	0.0	0.24	15	159.58354416554968	push_low	60
15	3	0.0	162	183.47484666804235	180.0	0.0	0.24	15	168.47484666804232	push_low	61
15	3	0.0	198	174.20049159162392	180.0	0.0	0.24	15	177.20049159162394	push_low	62
15	3	0.0	186	192.77320457524752	180.0	0.0	0.25	15	180.77320457524752	push_low	63
15	3	0.0	132	161.68770050073724	129.0	1.0	0.25	15	167.68770050073726	push_low	64
15	3	0.0	102	144.7240024927879	129.0	0.0	0.25	15	180.72400249278797	push_low	65
15	3	0.0	132	108.74937213032857	129.0	0.0	0.25	15	141.74937213032865	push_low	66
15	3	0.0	135	131.64780265733103	129.0	0.0	0.26	15	119.647802657331	push_low	67
15	3	0.0	162	142.46771587605673	129.0	0.0	0.26	15	124.46771587605669	push_low	68
15	3	0.0	129	175.71646887368283	129.0	0.0	0.26	15	166.71646887368277	push_low	69
15	3	0.0	99	142.45755401259495	129.0	0.0	0.26	15	193.45755401259504	push_low	70
15	3	0.0	117	108.57606064106426	105.0	1.0	0.27	15	141.57606064106432	push_low	71
15	3	0.0	114	114.03961246988402	105.0	0.0	0.28	15	93.03961246988396	push_low	72
15	3	0.0	105	124.6410537269957	105.0	0.0	0.28	15	79.64105372699561	push_low	73
15	3	0.0	114	113.7907202272189	105.0	0.0	0.29	15	122.79072022721891	push_low	74
15	3	0.0	108	122.1196588200997	105.0	0.0	0.3	15	131.11965882009972	push_low	75
15	3	0.0	108	116.52036774379994	105.0	0.0	0.31	15	134.52036774380002	push_low	76
15	3	0.0	132	108.30912420722831	105.0	0.0	0.31	15	114.30912420722831	push_low	77
15	3	0.0	99	129.88054893479807	105.0	0.0	0.31	15	108.88054893479804	push_low	78
15	3	0.0	102	105.45149721346887	105.0	0.0	0.32	15	129.4514972134689	push_low	79
15	3	0.0	99	112.34274242573417	105.0	0.0	0.33	15	133.34274242573423	push_low	80
15	3	0.0	108	104.50604972528797	105.0	0.0	0.34	15	125.50604972528801	push_low	81
15	3	0.0	102	119.06338737985608	105.0	0.0	0.34	15	98.06338737985604	push_low	82
15	3	0.0	129	112.31782181350896	105.0	0.0	0.34	15	127.317821813509	push_low	83
15	3	0.0	117	116.22689151953352	114.0	1.0	0.35	15	92.22689151953347	push_low	84
15	3	0.0	105	117.77454917290157	114.0	0.0	0.36	15	105.77454917290153	push_low	85
15	3	0.0	132	113.92376137718871	114.0	0.0	0.36	15	152.92376137718878	push_low	86
15	3	0.0	96	108.15172922894729	114.0	0.0	0.37	15	75.15172922894723	push_low	87
15	3	0.0	117	104.39860314421529	117.0	1.0	0.37	15	116.39860314421531	push_low	88
15	3	0.0	120	124.97487755111874	117.0	0.0	0.38	15	142.9748775511188	push_low	89
15	3	0.0	111	115.2033095994308	117.0	0.0	0.39	15	109.20330959943078	push_low	90
15	3	0.0	111	105.43236392520159	117.0	0.0	0.4	15	96.43236392520159	push_low	91
15	3	0.0	90	99.57224217406568	99.0	1.0	0.41	15	81.57224217406566	push_low	92
15	3	0.0	105	98.97615751658972	99.0	0.0	0.42	15	128.97615751658978	push_low	93
15	3	0.0	114	106.59607482813144	99.0	0.0	0.43	15	100.59607482813144	push_low	94
15	3	0.0	81	129.23051547466622	99.0	0.0	0.43	15	135.23051547466628	push_low	95
15	3	0.0	108	77.86046614922682	99.0	0.0	0.43	15	143.86046614922694	push_low	96
15	3	0.0	105	109.1118848140277	99.0	0.0	0.44	15	79.11188481402769	push_low	97
15	3	0.0	99	103.79282429267467	99.0	0.0	0.45	15	103.79282429267467	push_low	98
15	3	0.0	93	100.53610447521538	99.0	0.0	0.46	15	100.53610447521538	push_low	99
