subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
53	3	0	266	267.5	266	0	1	17.5	0	219	main_push	41	20	0.254818787914701	1.54161267599557
53	3	0	11	271.5	22	1	0.25	17.5	1	209	main_push	41	20	0.3987762699835	1.9853928060038
53	3	0	18	25.5	22	0	1	17.5	0	314	main_push	41	20	0.118843495030887	7.39140832994599
53	3	0	35	19.5	22	0	0.25	17.5	0	10.5	main_push	41	20	0.308600688003935	1.17746145196725
53	3	0	11	29.5	22	0	1	17.5	0	15	main_push	41	20	0.174257209058851	1.03730101697147
53	3	0	29	18	22	0	0.25	17.5	0	78.5	main_push	41	20	0.0890935439383611	1.42879935994279
53	3	0	39	27	22	0	0.25	17.5	0	45.5	main_push	41	20	0.143387046991847	1.05220886995085
53	3	0	31	38.5	22	0	0.25	17.5	0	-1	main_push	41	20	0.2029407460941	1.449904283043
53	3	0	44	25.5	49	1	1	17.5	1	111.5	main_push	41	20	0.42567853606306	1.82104879803956
53	3	0	35	39	49	0	1	17.5	0	-25	main_push	41	20	0.17168370494619	1.16896318004001
53	3	0	33	35	49	0	0.25	17.5	0	-5	main_push	41	20	0.424028496956453	1.41173671197612
53	3	0	42	53.5	49	0	0.25	17.5	1	48	main_push	41	20	0.689975720015354	1.58155112992972
53	3	0	30	39.5	49	0	1	17.5	0	55	main_push	41	20	0.398949533002451	1.35962243506219
53	3	0	92	28.5	49	0	1	17.5	0	84	main_push	41	20	0.395201051025651	1.33572212699801
53	3	0	65	52	49	0	0.25	17.5	1	42.5	main_push	41	20	0.17292747402098	1.432934344979
53	3	0	24	60.5	49	0	1	17.5	0	36	main_push	41	20	0.283443594002165	1.31808697804809
53	3	0	47	33	49	0	1	17.5	0	89.5	main_push	41	20	0.0943803889676929	1.5928867009934
53	3	0	46	52	49	0	1	17.5	1	26	main_push	41	20	0.199016883037984	1.65979262499604
53	3	0	27	53	49	0	0.25	17.5	0	51	main_push	41	20	0.486917544039898	1.9478848100407
53	3	0	55	35.5	49	0	1	17.5	0	57	main_push	41	20	0.335767422919162	0.92879572394304
53	3	0	25	48.5	49	0	1	17.5	1	34.5	main_push	41	20	0.25362948095426	1.15305761294439
53	3	0	52	34	49	0	1	17.5	0	31.5	main_push	41	20	0.892377478070557	2.18459801108111
53	3	0	132	46	110	1	1	17.5	0	46	main_push	41	20	0.421397670987062	1.14041270001326
53	3	0	106	116.5	110	0	1	17.5	0	67	main_push	41	20	0.202931023086421	1.60777403402608
53	3	0	107	98.5	110	0	1	17.5	0	137.5	main_push	41	20	0.479802318033762	1.95181209803559
53	3	0	87	106	110	0	1	17.5	0	47.5	main_push	41	20	0.309840130968951	1.25163293804508
53	3	0	131	87	110	0	1	17.5	0	107	main_push	41	20	0.20329982903786	0.977853343007155
53	3	0	116	132.5	110	0	1	17.5	0	76.5	main_push	41	20	0.00272502296138555	1.07689621392637
53	3	0	91	118.5	110	0	1	17.5	0	113.5	main_push	41	20	0.422452691011131	1.37483775697183
53	3	0	95	110.5	110	0	0.25	17.5	0	7	main_push	41	20	0.566099927993491	2.08883588307071
53	3	0	114	106	110	0	1	17.5	0	98.5	main_push	41	20	0.423812824999914	0.815627959906124
53	3	0	121	106.5	110	0	1	17.5	1	79.5	main_push	41	20	0.260144356987439	3.45972941198852
53	3	0	84	109	110	0	0.25	17.5	0	55	main_push	41	20	0.366738034994341	1.81389437499456
53	3	0	102	94.5	110	0	1	17.5	0	167	main_push	41	20	0.22796562500298	1.82406259898562
53	3	0	138	94.5	110	0	0.25	17.5	0	91.5	main_push	41	20	0.728001271025278	0.871143450029194
53	3	0	99	109.5	110	0	0.25	17.5	0	25.5	main_push	41	20	0.0881576769752428	2.82094028103165
53	3	1	41	154.5	32	0	1	17.5	0	188.5	main_push	41	20	0.924160504015163	1.41821667202748
53	3	0	43	38.5	32	0	0.25	17.5	1	150.5	main_push	41	20	0.0599223269382492	3.00267877196893
53	3	0	52	36.5	32	0	1	17.5	0	43.5	main_push	41	20	0.568297351012006	1.42318275093567
53	3	0	23	52.5	32	0	0.25	17.5	0	101	main_push	41	20	0.0895988049451262	1.19416535401251
53	3	0	6	42.5	32	0	1	17.5	0	62.5	main_push	41	20	0.0607768720947206	1.02748192101717
53	3	0	16	27.5	32	0	1	17.5	0	114.5	main_push	41	20	0.17444243398495	2.15465887601022
53	3	0	0	17.5	32	0	0.25	17.5	0	23	main_push	41	20	0.228640920948237	0.717055886052549
53	3	0	11	6	32	0	0.25	17.5	0	5.5	main_push	41	20	0.396991461049765	2.23879658197984
53	3	0	244	6	241	1	0.25	17.5	0	-11	main_push	41	20	0.426170844933949	1.1425800420111
53	3	0	255	252	241	0	1	17.5	1	39	main_push	41	20	0.00260217394679785	4.8474560349714
53	3	0	240	252.5	241	0	1	17.5	0	234.5	main_push	41	20	0.533865325036459	1.58206642500591
53	3	0	260	244	241	0	0.25	17.5	0	245	main_push	41	20	0.227686309022829	0.628534113056958
53	3	0	239	251.5	241	0	1	17.5	0	285.5	main_push	41	20	0.255202511092648	1.2860773060238
53	3	0	244	235.5	241	0	1	17.5	0	210.5	main_push	41	20	0.259670292958617	1.13350488198921
53	3	0	107	243	107	1	1	17.5	0	206	main_push	41	20	0.394616172998212	1.79184811899904
53	3	0	120	124	107	0	0.25	17.5	0	238.5	main_push	41	20	0.00252555694896728	2.54449262691196
53	3	0	116	131.5	107	0	1	17.5	0	184	main_push	41	20	0.7002910830779	1.62856446299702
53	3	0	118	113.5	107	0	0.25	17.5	0	51	main_push	41	20	0.0600803900742903	1.49631560302805
53	3	0	104	117.5	107	0	0.25	17.5	0	160	main_push	41	20	0.465648093027994	1.00605209497735
53	3	0	92	103.5	107	0	0.25	17.5	0	176	main_push	41	20	0.225202869041823	2.17570923897438
53	3	0	91	92	107	0	1	17.5	0	183	main_push	41	20	0.0605914409970865	1.42271376296412
53	3	0	99	91	107	0	0.25	17.5	0	44.5	main_push	41	20	0.421607298892923	1.04518863197882
53	3	0	98	100	107	0	0.25	17.5	0	76	main_push	41	20	0.367050245054998	1.13914168404881
53	3	0	103	111	107	0	1	17.5	1	113	main_push	41	20	0.765124328900129	1.07381295796949
53	3	0	126	105.5	107	0	1	17.5	0	115	main_push	41	20	0.511563079082407	0.937564106076024
53	3	0	122	113.5	158	1	0.25	17.5	1	71	main_push	41	20	0.171583779971115	1.28847587504424
53	3	0	153	142.5	158	0	1	17.5	0	39	main_push	41	20	0.394767706980929	2.31465538300108
53	3	0	150	156.5	158	0	0.25	17.5	0	98.5	main_push	41	20	0.3678579950938	1.16610982501879
53	3	0	176	151.5	158	0	0.25	17.5	0	176.5	main_push	41	20	0.449884180095978	0.871196425054222
53	3	0	156	156	158	0	0.25	17.5	0	103.5	main_push	41	20	0.340830927016214	1.07065855292603
53	3	0	154	161	158	0	0.25	17.5	0	139	main_push	41	20	0.449425567057915	0.814953310065903
53	3	0	163	153.5	158	0	0.25	17.5	0	203	main_push	41	20	0.283387121045962	0.988179104053415
53	3	0	154	156.5	158	0	1	17.5	0	198	main_push	41	20	0.226830876083113	1.12740502110682
53	3	0	135	155	158	0	1	17.5	0	126.5	main_push	41	20	0.449377906974405	1.63940432202071
53	3	0	159	141	158	0	1	17.5	0	142	main_push	41	20	0.198896575020626	0.702862923033535
53	3	0	146	161.5	158	0	0.25	17.5	1	140	main_push	41	20	0.202793014002964	1.32089154899586
53	3	0	145	159.5	158	0	1	17.5	0	184	main_push	41	20	0.451982444035821	1.07185044698417
53	3	0	150	154	158	0	0.25	17.5	0	115.5	main_push	41	20	0.395913433982059	1.04036178102251
53	3	0	157	149.5	158	0	0.25	17.5	0	73.5	main_push	41	20	0.312936514033936	1.46668702398892
53	3	0	140	156.5	158	0	0.25	17.5	0	64.5	main_push	41	20	0.363952065934427	1.61183350591455
53	3	0	155	149	158	0	1	17.5	0	171	main_push	41	20	0.422635700902902	0.874904199969023
53	3	0	146	156.5	158	0	1	17.5	0	116.5	main_push	41	20	0.336026367964223	1.05999709898606
53	3	0	135	146.5	158	0	1	17.5	0	175	main_push	41	20	0.312042502919212	0.84754272189457
53	3	0	145	158	158	0	0.25	17.5	1	103.5	main_push	41	20	0.44760411803145	1.41199592303019
53	3	0	178	148	158	0	0.25	17.5	0	128.5	main_push	41	20	0.309616617974825	0.984634977998212
53	3	0	162	161	158	0	0.25	17.5	0	93	main_push	41	20	0.147847286076285	1.02418266003951
53	3	0	164	162	158	0	1	17.5	0	108.5	main_push	41	20	0.338283251039684	1.15844812104478
53	3	0	190	161.5	158	0	0.25	17.5	0	170.5	main_push	41	20	0.589104395010509	1.04102293297183
53	3	0	154	181.5	138	1	1	17.5	0	147	main_push	41	20	0.227432079962455	1.48310394596774
53	3	0	133	164	138	0	1	17.5	0	165	main_push	41	20	0.282779539935291	0.789351884974167
53	3	0	147	137	138	0	0.25	17.5	0	142.5	main_push	41	20	0.171050671953708	0.818927621934563
53	3	0	123	150.5	138	0	0.25	17.5	0	179.5	main_push	41	20	0.228207515086979	1.02491985401139
53	3	0	153	128.5	138	0	0.25	17.5	0	175	main_push	41	20	0.145480680977926	0.970426011946984
53	3	0	90	146.5	112	1	0.25	17.5	0	135	main_push	41	20	0.19915054901503	0.62629422696773
53	3	0	81	106	112	0	1	17.5	0	152.5	main_push	41	20	0.395551408058964	1.78616440703627
53	3	0	99	80	112	0	1	17.5	0	144	main_push	41	20	0.229411231004633	1.24512011790648
53	3	0	83	95.5	112	0	0.25	17.5	0	30	main_push	41	20	0.231957409996539	1.51421862200368
53	3	0	124	84.5	112	0	1	17.5	0	220.5	main_push	41	20	0.335282232030295	1.99854068201967
53	3	0	112	106	112	0	1	17.5	0	73.5	main_push	41	20	0.10029426892288	0.807757435017265
53	3	0	88	106.5	112	0	1	17.5	0	143.5	main_push	41	20	0.294444681028835	1.06980701407883
53	3	0	132	90	112	0	1	17.5	0	97.5	main_push	41	20	0.226976442034356	0.621181046008132
53	3	0	116	116.5	112	0	1	17.5	0	113	main_push	41	20	0.120869353064336	0.730702009983361
53	3	0	118	116	112	0	1	17.5	0	244.5	main_push	41	20	0.427623820956796	1.95678122306708
53	3	0	105	115.5	112	0	1	17.5	0	114.5	main_push	41	20	NaN	0.711901105009019
53	3	0	96	112.5	112	0	1	17.5	0	52	main_push	41	20	0.529767802916467	1.20845854689833
53	3	0	118	104.5	112	0	1	17.5	0	111.5	main_push	41	20	0.249006150988862	0.807562305009924
53	3	0	116	117	112	0	1	17.5	1	79	main_push	41	20	0.200766080990434	1.1365132490173
53	3	0	118	114.5	112	0	0.25	17.5	0	106	main_push	41	20	0.421029350021854	0.679670725017786
53	3	0	123	116	112	0	0.25	17.5	0	198.5	main_push	41	20	0.41743710602168	1.35561569000129
53	3	0	101	120	112	0	1	17.5	0	115.5	main_push	41	20	0.316955463029444	0.633437539916486
53	3	0	133	108	112	0	1	17.5	0	59.5	main_push	41	20	0.254989156965166	1.1724069439806
53	3	0	49	122	55	1	0.25	17.5	0	109	main_push	41	20	0.234456100966781	0.977176827960648
53	3	0	50	64.5	55	0	1	17.5	0	105.5	main_push	41	20	0.0919915429549292	2.00864211295266
53	3	0	52	49.5	55	0	0.25	17.5	0	28.5	main_push	41	20	0.089439565083012	0.920028771040961
53	3	0	63	52.5	55	0	0.25	17.5	0	55.5	main_push	41	20	NaN	0.62019639799837
53	3	0	51	62	55	0	0.25	17.5	0	140.5	main_push	41	20	0.424955468042754	1.20110523200128
53	3	0	63	50.5	55	0	0.25	17.5	0	60	main_push	41	20	0.443461937014945	0.875599492923357
53	3	0	270	61.5	284	1	1	17.5	0	63.5	main_push	41	20	0.231093359994702	0.543883244972676
53	3	0	284	250.5	284	0	0.25	17.5	0	68	main_push	41	20	0.00272589304950088	3.7956061840523
53	3	0	281	269.5	284	0	0.25	17.5	0	207	main_push	41	20	0.0622290979372337	0.997801304911263
53	3	0	174	286	199	1	0.25	17.5	1	242	main_push	41	20	0.0931963700568303	1.37850042700302
53	3	0	197	177.5	199	0	0.25	17.5	0	312	main_push	41	20	0.00274607399478555	2.48957499209791
53	3	0	193	191.5	199	0	1	17.5	0	178.5	main_push	41	20	0.171486634993926	1.0889191509923
53	3	0	238	202.5	199	0	1	17.5	1	183.5	main_push	41	20	0.453743102028966	1.30878302396741
53	3	0	200	213.5	199	0	0.25	17.5	1	249	main_push	41	20	0.119607088970952	1.85089314298239
53	3	0	198	203.5	199	0	1	17.5	0	250.5	main_push	41	20	0.285656635998748	1.08334451704286
53	3	0	215	195	199	0	1	17.5	0	222	main_push	41	20	0.286097693955526	0.825508340029046
53	3	0	203	209	199	0	1	17.5	0	193	main_push	41	20	0.173197031952441	0.81900801602751
53	3	0	200	204	199	0	1	17.5	0	187.5	main_push	41	20	0.286008495953865	0.876436152029783
53	3	0	200	202	199	0	1	17.5	0	179.5	main_push	41	20	0.422104225028306	0.991543235024437
53	3	0	200	201	199	0	0.25	17.5	0	274.5	main_push	41	20	0.235200454015285	1.51397578394972
53	3	0	208	196.5	199	0	1	17.5	0	237	main_push	41	20	0.423852337058634	1.01507829001639
53	3	0	208	205.5	199	0	1	17.5	0	175.5	main_push	41	20	0.202787984977476	0.739641702966765
53	3	0	190	208.5	199	0	0.25	17.5	0	154.5	main_push	41	20	0.394329371978529	1.49433026998304
53	3	0	233	189	199	0	1	17.5	0	227	main_push	41	20	0.0878111810889095	1.33654168003704
53	3	0	140	214.5	118	1	0.25	17.5	0	213.5	main_push	41	20	0.0614011409925297	0.652422811021097
53	3	0	92	176	118	0	1	17.5	0	245.5	main_push	41	20	0.00262380705680698	1.16965600999538
53	3	0	123	105	118	0	1	17.5	0	180.5	main_push	41	20	0.00330176402349025	1.50876344006974
53	3	0	100	114	118	0	0.25	17.5	0	93.5	main_push	41	20	0.170932236942463	0.596812966978177
53	3	0	106	98	118	0	0.25	17.5	0	121	main_push	41	20	0.311118255020119	0.796141357976012
