subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
26	3	0.0	225	220.7049653417618	234.0	0.0	0.02	15	64.70496534176175	push_low	6
26	3	0.0	240	223.53218665368306	234.0	0.0	0.02	15	223.53218665368306	push_low	7
26	3	0.0	240	234.1193278843773	234.0	0.0	0.03	15	216.1193278843774	push_low	8
26	3	0.0	219	239.02147601378854	234.0	0.0	0.03	15	242.02147601378852	push_low	9
26	3	0.0	222	225.06838321843088	234.0	0.0	0.04	15	255.06838321843068	push_low	10
26	3	0.0	228	229.23511598424034	234.0	0.0	0.05	15	232.2351159842403	push_low	11
26	3	0.0	213	221.0032271073282	234.0	0.0	0.06	15	224.00322710732817	push_low	12
26	3	0.0	216	216.90570738179358	234.0	0.0	0.07	15	225.9057073817935	push_low	13
26	3	0.0	246	220.76622855529655	234.0	0.0	0.07	15	202.7662285552966	push_low	14
26	3	0.0	258	241.34332220397084	234.0	0.0	0.07	15	217.343322203971	push_low	15
26	3	0.0	249	258.0627348404278	234.0	0.0	0.08	15	246.06273484042794	push_low	16
26	3	0.0	228	254.08022601404082	234.0	0.0	0.08	15	245.08022601404093	push_low	17
26	3	0.0	243	235.06355527080234	234.0	0.0	0.09	15	244.06355527080228	push_low	18
26	3	0.0	111	244.08611761471872	111.0	1.0	0.09	15	238.0861176147188	push_low	19
26	3	0.0	123	117.78578388271875	111.0	0.0	0.1	15	249.7857838827186	push_low	20
26	3	0.0	102	123.8158977109997	111.0	0.0	0.1	15	120.8158977109997	push_low	21
26	3	0.0	108	109.88426740153434	111.0	0.0	0.11	15	106.88426740153434	push_low	22
26	3	0.0	102	102.31434832143032	111.0	0.0	0.12	15	81.3143483214303	push_low	23
26	3	0.0	108	100.21315227437101	111.0	0.0	0.13	15	115.21315227437103	push_low	24
26	3	0.0	105	104.91876805429632	111.0	0.0	0.14	15	119.91876805429632	push_low	25
26	3	0.0	249	107.58053314806017	219.0	1.0	0.14	15	101.58053314806017	push_low	26
26	3	0.0	234	246.11036090532286	219.0	0.0	0.15	15	102.11036090532298	push_low	27
26	3	0.0	204	238.4269796014409	219.0	0.0	0.15	15	226.42697960144102	push_low	28
26	3	0.0	213	211.92528566706184	219.0	0.0	0.16	15	241.92528566706164	push_low	29
26	3	0.0	216	215.5804569069111	219.0	0.0	0.17	15	203.58045690691114	push_low	30
26	3	0.0	219	217.29172636067142	219.0	0.0	0.18	15	211.29172636067148	push_low	31
26	3	0.0	234	219.99461926792105	219.0	0.0	0.18	15	210.99461926792108	push_low	32
26	3	0.0	204	234.0665028896098	219.0	0.0	0.18	15	225.06650288960992	push_low	33
26	3	0.0	144	211.59294523347484	126.0	1.0	0.18	15	223.59294523347475	push_low	34
26	3	0.0	117	153.22805353039828	126.0	0.0	0.18	15	216.2280535303983	push_low	35
26	3	0.0	138	126.08501457520804	126.0	0.0	0.18	15	153.08501457520808	push_low	36
26	3	0.0	144	138.40343338304274	126.0	0.0	0.19	15	126.40343338304272	push_low	37
26	3	0.0	132	141.4087345897994	126.0	0.0	0.2	15	138.4087345897994	push_low	38
26	3	0.0	129	137.162664582602	126.0	0.0	0.21	15	131.16266458260196	push_low	39
26	3	0.0	123	134.35564673458418	126.0	0.0	0.22	15	137.35564673458418	push_low	40
26	3	0.0	132	130.33446146949376	126.0	0.0	0.23	15	136.33446146949376	push_low	41
26	3	0.0	114	131.4646011412971	126.0	0.0	0.23	15	110.46460114129707	push_low	42
26	3	0.0	126	119.89059312138012	126.0	0.0	0.24	15	140.8905931213801	push_low	43
26	3	0.0	159	126.28286721150585	126.0	0.0	0.24	15	120.28286721150585	push_low	44
26	3	0.0	114	154.0557809814208	126.0	0.0	0.24	15	118.05578098142078	push_low	45
26	3	0.0	111	124.78037864448478	126.0	0.0	0.25	15	154.78037864448478	push_low	46
26	3	0.0	120	119.29419703658081	126.0	0.0	0.26	15	119.29419703658081	push_low	47
26	3	0.0	135	122.2106458120085	126.0	0.0	0.26	15	101.21064581200847	push_low	48
26	3	0.0	132	131.44967779308337	126.0	0.0	0.27	15	125.44967779308337	push_low	49
26	3	0.0	135	130.95029989400027	126.0	0.0	0.28	15	136.9502998940003	push_low	50
26	3	0.0	117	135.1671560215201	126.0	0.0	0.28	15	159.1671560215201	push_low	51
26	3	0.0	135	124.72872740719758	126.0	0.0	0.28	15	130.7287274071976	push_low	52
26	3	0.0	99	131.31903138790352	126.0	0.0	0.28	15	137.31903138790352	push_low	53
26	3	0.0	111	108.99965342657421	126.0	0.0	0.29	15	120.99965342657424	push_low	54
26	3	0.0	117	111.50413663547475	126.0	0.0	0.3	15	105.50413663547475	push_low	55
26	3	0.0	114	116.85558543838658	126.0	0.0	0.31	15	113.85558543838658	push_low	56
26	3	0.0	123	122.12172490353268	126.0	0.0	0.32	15	128.12172490353268	push_low	57
26	3	0.0	144	124.02529583841105	126.0	0.0	0.32	15	124.02529583841105	push_low	58
26	3	0.0	165	140.27709826039995	180.0	1.0	0.32	15	113.27709826039992	push_low	59
26	3	0.0	192	153.45626900490868	180.0	0.0	0.32	15	153.45626900490868	push_low	60
26	3	0.0	162	154.963871643957	180.0	0.0	0.33	15	154.963871643957	push_low	61
26	3	0.0	198	157.47035905772103	180.0	0.0	0.33	15	160.47035905772103	push_low	62
26	3	0.0	186	183.12703067276323	180.0	0.0	0.34	15	168.1270306727632	push_low	63
26	3	0.0	132	187.35032641805716	129.0	1.0	0.34	15	187.35032641805716	push_low	64
26	3	0.0	102	142.0473353906083	129.0	0.0	0.34	15	184.04733539060834	push_low	65
26	3	0.0	132	112.75854419626825	129.0	0.0	0.34	15	151.75854419626828	push_low	66
26	3	0.0	135	106.40319280918251	129.0	0.0	0.34	15	106.40319280918251	push_low	67
26	3	0.0	162	104.34415020221347	129.0	0.0	0.34	15	98.34415020221346	push_low	68
26	3	0.0	129	75.42862271110546	129.0	0.0	0.34	15	93.42862271110548	push_low	69
26	3	0.0	99	80.19321169162586	129.0	0.0	0.34	15	74.19321169162586	push_low	70
26	3	0.0	117	99.13490543415817	105.0	1.0	0.34	15	90.13490543415816	push_low	71
26	3	0.0	114	116.05212939540792	105.0	0.0	0.35	15	113.05212939540792	push_low	72
26	3	0.0	105	108.82192221745873	105.0	0.0	0.36	15	108.82192221745873	push_low	73
26	3	0.0	114	146.33713214673992	105.0	0.0	0.36	15	146.33713214673992	push_low	74
26	3	0.0	108	145.90156009340384	105.0	0.0	0.36	15	142.90156009340384	push_low	75
26	3	0.0	108	142.4912875847021	105.0	0.0	0.36	15	142.4912875847021	push_low	76
26	3	0.0	132	114.60423674041566	105.0	0.0	0.36	15	141.60423674041567	push_low	77
26	3	0.0	99	127.14607335524266	105.0	0.0	0.36	15	112.14607335524263	push_low	78
26	3	0.0	102	106.20741544615363	105.0	0.0	0.37	15	133.20741544615365	push_low	79
26	3	0.0	99	106.09792287906194	105.0	0.0	0.38	15	121.09792287906194	push_low	80
26	3	0.0	108	105.60111196764275	105.0	0.0	0.39	15	117.60111196764275	push_low	81
26	3	0.0	102	106.95942247930535	105.0	0.0	0.4	15	115.95942247930536	push_low	82
26	3	0.0	129	106.82730430436197	105.0	0.0	0.4	15	115.82730430436197	push_low	83
26	3	0.0	117	125.87480280047258	114.0	1.0	0.41	15	116.87480280047258	push_low	84
26	3	0.0	105	123.93687581721646	114.0	0.0	0.41	15	111.93687581721646	push_low	85
26	3	0.0	132	113.41420802865042	114.0	0.0	0.41	15	119.41420802865045	push_low	86
26	3	0.0	96	130.30499013095948	114.0	0.0	0.41	15	124.30499013095948	push_low	87
26	3	0.0	117	102.60483022254263	117.0	1.0	0.41	15	135.60483022254263	push_low	88
26	3	0.0	120	114.28321069271166	117.0	0.0	0.42	15	99.28321069271163	push_low	89
26	3	0.0	111	119.10723879161785	117.0	0.0	0.43	15	104.1072387916178	push_low	90
26	3	0.0	111	117.13303169709798	117.0	0.0	0.44	15	111.13303169709798	push_low	91
26	3	0.0	90	115.17130534955814	99.0	1.0	0.44	15	103.17130534955814	push_low	92
26	3	0.0	105	96.96905864791927	99.0	0.0	0.45	15	129.96905864791933	push_low	93
26	3	0.0	114	104.95476187022152	99.0	0.0	0.45	15	101.95476187022152	push_low	94
26	3	0.0	81	113.4953293666092	99.0	0.0	0.45	15	98.49532936660918	push_low	95
26	3	0.0	108	90.01072254230944	99.0	0.0	0.45	15	114.01072254230948	push_low	96
26	3	0.0	105	107.3340959775627	99.0	0.0	0.46	15	104.3340959775627	push_low	97
26	3	0.0	99	103.36428621901095	99.0	0.0	0.47	15	106.36428621901095	push_low	98
26	3	0.0	93	97.9809289565815	99.0	0.0	0.48	15	91.98092895658148	push_low	99
