subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
28	3	0.0	237	206.2991701825826	240.0	0.0	0.01	15	212.2991701825826	push_low	3
28	3	0.0	189	231.79561771679977	183.0	1.0	0.01	15	222.79561771679974	push_low	4
28	3	0.0	162	199.34549645831248	183.0	0.0	0.01	15	226.3454964583126	push_low	5
28	3	0.0	177	152.44468427730573	183.0	0.0	0.01	15	176.44468427730575	push_low	6
28	3	0.0	162	166.42216273072978	183.0	0.0	0.02	15	160.42216273072972	push_low	7
28	3	0.0	171	174.2293968291168	183.0	0.0	0.03	15	162.22939682911678	push_low	8
28	3	0.0	186	182.58706235850804	183.0	0.0	0.04	15	179.58706235850804	push_low	9
28	3	0.0	201	192.88175836235882	183.0	0.0	0.05	15	189.88175836235882	push_low	10
28	3	0.0	183	199.16537384357989	183.0	0.0	0.05	15	193.16537384357989	push_low	11
28	3	0.0	165	187.5490549615794	183.0	0.0	0.05	15	190.54905496157943	push_low	12
28	3	0.0	177	173.72681816282386	183.0	0.0	0.06	15	206.72681816282392	push_low	13
28	3	0.0	204	191.0155473349929	183.0	0.0	0.06	15	167.01554733499285	push_low	14
28	3	0.0	162	211.54511365932652	183.0	0.0	0.06	15	208.54511365932652	push_low	15
28	3	0.0	198	171.1859960451826	183.0	0.0	0.06	15	207.18599604518266	push_low	16
28	3	0.0	195	192.04121431174812	183.0	0.0	0.07	15	153.04121431174806	push_low	17
28	3	0.0	192	222.31295811887946	168.0	1.0	0.07	15	198.3129581188794	push_low	18
28	3	0.0	132	198.63564014000946	168.0	0.0	0.07	15	219.63564014000954	push_low	19
28	3	0.0	132	141.59424560193168	168.0	0.0	0.08	15	174.59424560193173	push_low	20
28	3	0.0	165	100.63288385239395	168.0	0.0	0.08	15	139.63288385239403	push_low	21
28	3	0.0	189	188.9422735610753	168.0	0.0	0.09	15	116.94227356107515	push_low	22
28	3	0.0	147	230.474183007465	168.0	0.0	0.09	15	209.4741830074649	push_low	23
28	3	0.0	174	166.5766427763499	168.0	0.0	0.1	15	256.5766427763501	push_low	24
28	3	0.0	180	87.40889252833053	168.0	0.0	0.1	15	120.40889252833061	push_low	25
28	3	0.0	171	101.32808380506293	168.0	0.0	0.1	15	101.32808380506293	push_low	26
28	3	0.0	177	156.80966507330828	168.0	0.0	0.1	15	120.80966507330817	push_low	27
28	3	0.0	156	196.99599824994783	168.0	0.0	0.1	15	166.99599824994777	push_low	28
28	3	0.0	147	160.6349442528607	168.0	0.0	0.11	15	199.6349442528608	push_low	29
28	3	0.0	186	128.8665518934308	168.0	0.0	0.11	15	158.86655189343088	push_low	30
28	3	0.0	162	174.36663169096352	168.0	0.0	0.12	15	129.36663169096343	push_low	31
28	3	0.0	192	202.56442879348805	168.0	0.0	0.13	15	190.564428793488	push_low	32
28	3	0.0	171	227.74407872430066	168.0	0.0	0.13	15	197.7440787243006	push_low	33
28	3	0.0	168	175.05404022491734	168.0	0.0	0.14	15	217.0540402249174	push_low	34
28	3	0.0	177	174.4716617163978	168.0	0.0	0.15	15	189.47166171639782	push_low	35
28	3	0.0	189	183.13601756433837	168.0	0.0	0.16	15	201.13601756433843	push_low	36
28	3	0.0	165	142.95923852143105	168.0	0.0	0.16	15	142.95923852143105	push_low	37
28	3	0.0	177	155.95770363229138	168.0	0.0	0.16	15	131.95770363229133	push_low	38
28	3	0.0	174	174.06464448313838	168.0	0.0	0.17	15	204.06464448313852	push_low	39
28	3	0.0	186	162.73479872284358	168.0	0.0	0.17	15	183.73479872284364	push_low	40
28	3	0.0	177	134.3687556733311	168.0	0.0	0.17	15	152.36875567333112	push_low	41
28	3	0.0	171	127.89389774391168	168.0	0.0	0.17	15	169.89389774391177	push_low	42
28	3	0.0	153	155.95495942004084	168.0	0.0	0.18	15	155.95495942004084	push_low	43
28	3	0.0	177	146.99358569339208	168.0	0.0	0.18	15	146.99358569339208	push_low	44
28	3	0.0	168	185.5286365608606	168.0	0.0	0.18	15	155.52863656086058	push_low	45
28	3	0.0	177	184.13354660259455	168.0	0.0	0.19	15	214.13354660259458	push_low	46
28	3	0.0	159	133.96625955032795	168.0	0.0	0.19	15	172.96625955032803	push_low	47
28	3	0.0	186	156.15105780245764	168.0	0.0	0.19	15	132.15105780245761	push_low	48
28	3	0.0	165	198.8528066484567	168.0	0.0	0.19	15	189.8528066484567	push_low	49
28	3	0.0	168	183.2709494648532	168.0	0.0	0.19	15	216.2709494648533	push_low	50
28	3	0.0	117	195.90131437265094	168.0	0.0	0.19	15	195.90131437265094	push_low	51
28	3	0.0	168	181.42796233842665	168.0	0.0	0.2	15	181.42796233842665	push_low	52
28	3	0.0	147	156.33120541606826	168.0	0.0	0.21	15	168.33120541606831	push_low	53
28	3	0.0	153	142.32867092699533	168.0	0.0	0.21	15	154.32867092699533	push_low	54
28	3	0.0	108	151.5681539926021	99.0	1.0	0.21	15	139.56815399260205	push_low	55
28	3	0.0	117	156.73420022871878	99.0	0.0	0.21	15	126.73420022871869	push_low	56
28	3	0.0	108	112.40907069433919	99.0	0.0	0.22	15	163.40907069433933	push_low	57
28	3	0.0	72	124.78079675424654	99.0	0.0	0.22	15	112.78079675424652	push_low	58
28	3	0.0	84	154.17809366304115	99.0	0.0	0.22	15	130.1780936630411	push_low	59
28	3	0.0	69	160.590251313154	99.0	0.0	0.22	15	214.59025131315414	push_low	60
28	3	0.0	69	83.05241263056529	99.0	0.0	0.23	15	164.0524126305654	push_low	61
28	3	0.0	108	44.21089687511618	99.0	0.0	0.23	15	71.21089687511616	push_low	62
28	3	0.0	93	103.6724320255706	99.0	0.0	0.24	15	22.672432025570618	push_low	63
28	3	0.0	120	125.2739899989	99.0	0.0	0.25	15	92.2739899988999	push_low	64
28	3	0.0	72	150.50765867454015	99.0	0.0	0.25	15	129.5076586745401	push_low	65
28	3	0.0	96	109.21741891525583	99.0	0.0	0.26	15	151.21741891525596	push_low	66
28	3	0.0	84	49.3339867326458	99.0	0.0	0.26	15	76.33398673264577	push_low	67
28	3	0.0	120	71.24989072834886	99.0	0.0	0.26	15	35.24989072834887	push_low	68
28	3	0.0	138	115.95896900542553	144.0	1.0	0.26	15	67.95896900542549	push_low	69
28	3	0.0	144	141.3879953028385	144.0	0.0	0.27	15	108.38799530283839	push_low	70
28	3	0.0	159	165.12529652507814	144.0	0.0	0.28	15	147.1252965250781	push_low	71
28	3	0.0	138	166.377898910588	144.0	0.0	0.28	15	130.37789891058793	push_low	72
28	3	0.0	150	135.70327486095033	144.0	0.0	0.28	15	156.7032748609504	push_low	73
28	3	0.0	168	174.68103334115062	144.0	0.0	0.29	15	153.68103334115057	push_low	74
28	3	0.0	144	189.2661462914288	144.0	0.0	0.29	15	180.2661462914288	push_low	75
28	3	0.0	138	145.92733099542482	144.0	0.0	0.3	15	163.92733099542488	push_low	76
28	3	0.0	120	199.20112031406498	144.0	0.0	0.3	15	166.20112031406495	push_low	77
28	3	0.0	123	117.72554849328073	144.0	0.0	0.31	15	210.72554849328094	push_low	78
28	3	0.0	132	160.8323989707941	144.0	0.0	0.31	15	130.83239897079397	push_low	79
28	3	0.0	144	111.97198214207666	144.0	0.0	0.31	15	141.97198214207677	push_low	80
28	3	0.0	147	147.2642881700212	144.0	0.0	0.32	15	126.26428817002113	push_low	81
28	3	0.0	141	149.09214699506907	144.0	0.0	0.33	15	128.09214699506902	push_low	82
28	3	0.0	123	142.5755748951156	144.0	0.0	0.33	15	139.5755748951156	push_low	83
28	3	0.0	147	134.91326947100632	144.0	0.0	0.33	15	140.91326947100634	push_low	84
28	3	0.0	138	143.93925526178353	144.0	0.0	0.34	15	140.9392552617835	push_low	85
28	3	0.0	144	172.1048458957529	144.0	0.0	0.34	15	169.1048458957529	push_low	86
28	3	0.0	135	153.81619207913303	144.0	0.0	0.34	15	162.8161920791331	push_low	87
28	3	0.0	141	144.28184864572336	144.0	0.0	0.35	15	147.2818486457234	push_low	88
28	3	0.0	156	128.3577672140279	144.0	0.0	0.35	15	131.3577672140279	push_low	89
28	3	0.0	141	151.44157994983394	144.0	0.0	0.36	15	139.44157994983394	push_low	90
28	3	0.0	138	174.88387378878733	144.0	0.0	0.36	15	174.88387378878733	push_low	91
28	3	0.0	204	137.39507010567087	198.0	1.0	0.36	15	179.395070105671	push_low	92
28	3	0.0	201	125.88912196237486	198.0	0.0	0.36	15	122.88912196237486	push_low	93
28	3	0.0	201	215.0447662537146	198.0	0.0	0.37	15	131.04476625371444	push_low	94
28	3	0.0	207	227.00379473114603	198.0	0.0	0.37	15	200.003794731146	push_low	95
28	3	0.0	198	227.3638412056619	198.0	0.0	0.37	15	257.363841205662	push_low	96
28	3	0.0	204	196.94958385176898	198.0	0.0	0.38	15	235.9495838517691	push_low	97
28	3	0.0	195	225.05241401308092	198.0	0.0	0.38	15	177.0524140130808	push_low	98
28	3	0.0	192	183.7601011019154	198.0	0.0	0.39	15	216.7601011019155	push_low	99
