subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
41	3	0.0	192	213.07645039903127	168.0	0.0	0.0	15	195.07645039903127	push_low	2
41	3	0.0	192	198.07134486722845	168.0	0.0	0.01	15	204.07134486722842	push_low	3
41	3	0.0	150	187.82013327311614	156.0	1.0	0.01	15	187.82013327311614	push_low	4
41	3	0.0	171	159.3187264982739	156.0	0.0	0.01	15	210.31872649827383	push_low	5
41	3	0.0	150	163.02152920399018	156.0	0.0	0.02	15	157.0215292039902	push_low	6
41	3	0.0	150	170.52853525314026	156.0	0.0	0.02	15	152.52853525314032	push_low	7
41	3	0.0	168	159.53576858214848	156.0	0.0	0.03	15	180.53576858214842	push_low	8
41	3	0.0	150	171.766002976697	162.0	1.0	0.03	15	156.766002976697	push_low	9
41	3	0.0	168	167.04832655479063	162.0	0.0	0.04	15	173.04832655479066	push_low	10
41	3	0.0	147	155.3651599652591	162.0	0.0	0.05	15	167.3651599652591	push_low	11
41	3	0.0	174	162.99751220688358	162.0	0.0	0.05	15	150.9975122068836	push_low	12
41	3	0.0	159	163.18708544263671	162.0	0.0	0.06	15	181.1870854426367	push_low	13
41	3	0.0	144	175.9126733760407	162.0	0.0	0.06	15	169.9126733760407	push_low	14
41	3	0.0	111	149.15432195834163	162.0	0.0	0.06	15	188.15432195834154	push_low	15
41	3	0.0	156	135.13005050530373	162.0	0.0	0.06	15	153.13005050530373	push_low	16
41	3	0.0	192	104.79101922966058	162.0	0.0	0.06	15	104.79101922966058	push_low	17
41	3	0.0	141	162.78654555123757	162.0	0.0	0.06	15	144.7865455512376	push_low	18
41	3	0.0	129	156.4539609146762	162.0	0.0	0.06	15	183.45396091467614	push_low	19
41	3	0.0	171	127.31708844401676	162.0	0.0	0.06	15	136.31708844401675	push_low	20
41	3	0.0	159	136.45115755638682	162.0	0.0	0.06	15	136.45115755638682	push_low	21
41	3	0.0	141	154.14631606192626	162.0	0.0	0.07	15	133.1463160619263	push_low	22
41	3	0.0	192	133.1560458949647	162.0	0.0	0.07	15	133.1560458949647	push_low	23
41	3	0.0	141	139.12546594400334	162.0	0.0	0.08	15	139.12546594400334	push_low	24
41	3	0.0	174	127.02860892797592	162.0	0.0	0.08	15	127.02860892797592	push_low	25
41	3	0.0	177	112.5535533629822	162.0	0.0	0.08	15	112.5535533629822	push_low	26
41	3	0.0	153	184.51596128312443	162.0	0.0	0.08	15	88.51596128312457	push_low	27
41	3	0.0	162	191.31120474142432	162.0	0.0	0.08	15	197.31120474142432	push_low	28
41	3	0.0	189	171.64266767435834	162.0	0.0	0.08	15	210.64266767435825	push_low	29
41	3	0.0	174	161.1904774285645	162.0	0.0	0.08	15	161.1904774285645	push_low	30
41	3	0.0	156	185.86758403692988	162.0	0.0	0.08	15	179.86758403692988	push_low	31
41	3	0.0	180	160.77542368916818	162.0	0.0	0.08	15	172.7754236891682	push_low	32
41	3	0.0	162	158.50277567404365	162.0	0.0	0.09	15	158.50277567404365	push_low	33
41	3	0.0	192	180.99343954667836	162.0	0.0	0.09	15	165.9934395466784	push_low	34
41	3	0.0	168	162.290642705887	162.0	0.0	0.1	15	165.290642705887	push_low	35
41	3	0.0	174	189.09965090356934	162.0	0.0	0.1	15	177.0996509035694	push_low	36
41	3	0.0	204	168.816448541062	162.0	0.0	0.1	15	183.816448541062	push_low	37
41	3	0.0	156	200.4372171816469	162.0	0.0	0.1	15	200.4372171816469	push_low	38
41	3	0.0	153	153.62452188553772	162.0	0.0	0.11	15	198.62452188553766	push_low	39
41	3	0.0	153	167.7572718949312	162.0	0.0	0.12	15	167.7572718949312	push_low	40
41	3	0.0	174	150.79692616819696	162.0	0.0	0.12	15	150.79692616819696	push_low	41
41	3	0.0	177	180.25094164978992	162.0	0.0	0.13	15	153.25094164978995	push_low	42
41	3	0.0	132	185.27334117191674	162.0	0.0	0.13	15	209.27334117191674	push_low	43
41	3	0.0	165	170.23184960943183	162.0	0.0	0.14	15	203.23184960943178	push_low	44
41	3	0.0	153	158.86561009186772	162.0	0.0	0.15	15	158.86561009186772	push_low	45
41	3	0.0	141	152.1336616297349	162.0	0.0	0.16	15	179.13366162973483	push_low	46
41	3	0.0	174	161.02405254726153	162.0	0.0	0.16	15	140.02405254726153	push_low	47
41	3	0.0	162	146.34464664716785	162.0	0.0	0.16	15	140.34464664716785	push_low	48
41	3	0.0	147	176.44808292172848	162.0	0.0	0.16	15	149.44808292172854	push_low	49
41	3	0.0	177	141.48061267848152	162.0	0.0	0.16	15	150.48061267848152	push_low	50
41	3	0.0	171	161.9786129587054	162.0	0.0	0.16	15	149.97861295870544	push_low	51
41	3	0.0	156	180.36823796236698	162.0	0.0	0.16	15	174.36823796236698	push_low	52
41	3	0.0	165	178.35699462950487	162.0	0.0	0.17	15	181.35699462950487	push_low	53
41	3	0.0	255	173.5411500785639	258.0	1.0	0.17	15	185.54115007856387	push_low	54
41	3	0.0	282	196.9265282748172	258.0	0.0	0.17	15	160.9265282748173	push_low	55
41	3	0.0	267	251.21160131815492	258.0	0.0	0.17	15	194.21160131815486	push_low	56
41	3	0.0	276	265.1047528642017	258.0	0.0	0.17	15	247.10475286420154	push_low	57
41	3	0.0	270	291.04166666666663	258.0	0.0	0.17	15	243.34636744090264	push_low	58
41	3	0.0	282	273.0416666666665	258.0	0.0	0.17	15	291.04166666666663	push_low	59
41	3	0.0	261	291.04166666666663	258.0	0.0	0.17	15	289.2933618954545	push_low	60
41	3	0.0	264	255.04166666666646	258.0	0.0	0.17	15	291.04166666666663	push_low	61
41	3	0.0	249	268.1189595217952	258.0	0.0	0.17	15	238.11895952179503	push_low	62
41	3	0.0	270	280.8599471552643	258.0	0.0	0.18	15	280.8599471552643	push_low	63
41	3	0.0	249	256.1367055858409	258.0	0.0	0.19	15	289.136705585841	push_low	64
41	3	0.0	273	267.47554746467245	258.0	0.0	0.2	15	234.47554746467225	push_low	65
41	3	0.0	243	234.36090475985745	258.0	0.0	0.21	15	237.36090475985748	push_low	66
41	3	0.0	255	262.0756468522719	258.0	0.0	0.22	15	250.07564685227186	push_low	67
41	3	0.0	264	242.74074041862707	258.0	0.0	0.22	15	254.74074041862718	push_low	68
41	3	0.0	255	257.0231648858138	258.0	0.0	0.23	15	245.02316488581374	push_low	69
41	3	0.0	282	273.8800279191209	258.0	0.0	0.24	15	219.8800279191206	push_low	70
41	3	0.0	258	250.0984458261159	258.0	0.0	0.25	15	271.09844582611606	push_low	71
41	3	0.0	267	273.0320903769353	258.0	0.0	0.26	15	270.03209037693523	push_low	72
41	3	0.0	294	254.83034856212555	258.0	0.0	0.26	15	287.8303485621258	push_low	73
41	3	0.0	261	272.9916111646492	258.0	0.0	0.27	15	260.99161116464916	push_low	74
41	3	0.0	195	286.04660484084854	198.0	1.0	0.27	15	277.04660484084854	push_low	75
41	3	0.0	204	210.0416666666663	198.0	0.0	0.28	15	291.04166666666663	push_low	76
41	3	0.0	213	197.43811103095993	198.0	0.0	0.28	15	248.43811103096004	push_low	77
41	3	0.0	210	224.4202500214522	198.0	0.0	0.29	15	224.4202500214522	push_low	78
41	3	0.0	174	229.2940532386052	198.0	0.0	0.29	15	214.29405323860516	push_low	79
41	3	0.0	186	210.55480815035182	198.0	0.0	0.29	15	240.5548081503519	push_low	80
41	3	0.0	201	180.78540101355804	198.0	0.0	0.29	15	180.78540101355804	push_low	81
41	3	0.0	174	175.58504041230793	198.0	0.0	0.3	15	175.58504041230793	push_low	82
41	3	0.0	195	185.427513045074	198.0	0.0	0.3	15	185.427513045074	push_low	83
41	3	0.0	204	185.60587699844385	198.0	0.0	0.3	15	197.60587699844385	push_low	84
41	3	0.0	189	209.91398431301042	198.0	0.0	0.3	15	185.91398431301047	push_low	85
41	3	0.0	180	219.51745854113008	198.0	0.0	0.3	15	219.51745854113008	push_low	86
41	3	0.0	201	195.77493243728452	198.0	0.0	0.31	15	237.77493243728458	push_low	87
41	3	0.0	207	211.03296064261883	198.0	0.0	0.32	15	154.03296064261895	push_low	88
41	3	0.0	198	172.1850855151679	198.0	0.0	0.32	15	175.18508551516786	push_low	89
41	3	0.0	216	193.21263422226565	198.0	0.0	0.32	15	190.21263422226565	push_low	90
41	3	0.0	159	235.70743469504214	180.0	1.0	0.32	15	223.70743469504202	push_low	91
41	3	0.0	186	194.95167680906331	180.0	0.0	0.33	15	245.9516768090634	push_low	92
41	3	0.0	192	181.34709699979842	180.0	0.0	0.33	15	157.34709699979845	push_low	93
41	3	0.0	180	199.3685041482877	180.0	0.0	0.33	15	196.3685041482877	push_low	94
41	3	0.0	177	176.42428450524375	180.0	0.0	0.34	15	182.42428450524375	push_low	95
41	3	0.0	153	184.87599959636415	180.0	0.0	0.34	15	157.87599959636418	push_low	96
41	3	0.0	171	165.639522154003	180.0	0.0	0.35	15	165.639522154003	push_low	97
41	3	0.0	195	184.80892902487392	180.0	0.0	0.35	15	172.80892902487395	push_low	98
41	3	0.0	177	204.7736075742879	180.0	0.0	0.35	15	174.7736075742879	push_low	99
