subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
55	3	0.0	192	186.8431950817176	168.0	0.0	0.15	15	222.84319508171768	push_high	2
55	3	0.0	192	186.48834387065534	168.0	0.0	0.3	15	168.48834387065529	push_high	3
55	3	0.0	150	186.88035216619753	156.0	1.0	0.3	15	144.88035216619738	push_high	4
55	3	0.0	171	155.25978411842362	156.0	0.0	0.3	15	224.2597841184238	push_high	5
55	3	0.0	150	169.5976950573069	156.0	0.0	0.3	15	157.5976950573069	push_high	6
55	3	0.0	150	168.38067436924342	156.0	0.0	0.3	15	153.38067436924337	push_high	7
55	3	0.0	168	165.46197679145874	156.0	0.0	0.45	15	177.46197679145882	push_high	8
55	3	0.0	150	166.8283871479598	162.0	1.0	0.45	15	151.8283871479597	push_high	9
55	3	0.0	168	159.51192313625785	162.0	0.0	0.6	15	141.51192313625782	push_high	10
55	3	0.0	147	160.8154364508817	162.0	0.0	0.75	15	145.81543645088166	push_high	11
55	3	0.0	174	156.90329027498868	162.0	0.0	0.75	15	204.90329027498876	push_high	12
55	3	0.0	159	164.1603197621462	162.0	0.0	0.9	15	161.16031976214617	push_high	13
55	3	0.0	144	164.687898806485	162.0	0.0	0.9	15	131.68789880648495	push_high	14
55	3	0.0	111	157.72887271636188	162.0	0.0	0.9	15	160.72887271636193	push_high	15
55	3	0.0	156	117.71914720394335	162.0	0.0	0.9	15	159.71914720394344	push_high	16
55	3	0.0	192	117.73725887189329	162.0	0.0	0.9	15	78.73725887189323	push_high	17
55	3	0.0	141	181.8959908861309	162.0	0.0	0.9	15	103.89599088613072	push_high	18
55	3	0.0	129	150.0939142046475	162.0	0.0	0.9	15	180.09391420464755	push_high	19
55	3	0.0	171	135.77714341509053	162.0	0.0	0.9	15	171.77714341509062	push_high	20
55	3	0.0	159	134.82932083697415	162.0	0.0	0.9	15	131.82932083697415	push_high	21
55	3	0.0	141	141.62624868063645	162.0	0.0	1.05	15	129.62624868063642	push_high	22
55	3	0.0	192	142.6364124316065	162.0	0.0	1.05	15	178.63641243160657	push_high	23
55	3	0.0	141	146.61582669581807	162.0	0.0	1.2	15	146.61582669581807	push_high	24
55	3	0.0	174	139.9084653699448	162.0	0.0	1.2	15	133.9084653699448	push_high	25
55	3	0.0	177	173.96514519082947	162.0	0.0	1.35	15	137.96514519082942	push_high	26
55	3	0.0	153	172.45379511074682	162.0	0.0	1.35	15	169.45379511074682	push_high	27
55	3	0.0	162	161.3819668206597	162.0	0.0	1.5	15	164.3819668206597	push_high	28
55	3	0.0	189	162.62597341866282	162.0	0.0	1.5	15	147.6259734186628	push_high	29
55	3	0.0	174	183.09173153728108	162.0	0.0	1.65	15	162.09173153728105	push_high	30
55	3	0.0	156	177.69876758521343	162.0	0.0	1.65	15	210.6987675852135	push_high	31
55	3	0.0	180	171.8176804260346	162.0	0.0	1.8	15	174.8176804260346	push_high	32
55	3	0.0	162	172.57123332978418	162.0	0.0	1.95	15	172.57123332978418	push_high	33
55	3	0.0	192	164.32625921882413	162.0	0.0	1.95	15	158.3262592188241	push_high	34
55	3	0.0	168	181.94078401624088	162.0	0.0	2.1	15	163.94078401624085	push_high	35
55	3	0.0	174	177.3199607263072	162.0	0.0	2.25	15	177.3199607263072	push_high	36
55	3	0.0	204	176.43159077525746	162.0	0.0	2.25	15	188.4315907752575	push_high	37
55	3	0.0	156	184.7231268419602	162.0	0.0	2.25	15	175.7231268419602	push_high	38
55	3	0.0	153	161.85976687317455	162.0	0.0	2.4	15	155.85976687317455	push_high	39
55	3	0.0	153	160.31903293740208	162.0	0.0	2.55	15	181.31903293740217	push_high	40
55	3	0.0	174	154.60843451073268	162.0	0.0	2.55	15	148.60843451073268	push_high	41
55	3	0.0	177	171.89069885213138	162.0	0.0	2.7	15	168.89069885213138	push_high	42
55	3	0.0	132	174.2729380969094	162.0	0.0	2.7	15	177.27293809690943	push_high	43
55	3	0.0	165	168.5117606952545	162.0	0.0	2.85	15	156.51176069525448	push_high	44
55	3	0.0	153	171.6863063552213	162.0	0.0	2.85	15	189.68630635522135	push_high	45
55	3	0.0	141	162.30653559013552	162.0	0.0	2.85	15	156.30653559013552	push_high	46
55	3	0.0	174	158.4865706278095	162.0	0.0	2.85	15	209.48657062780956	push_high	47
55	3	0.0	162	165.07602872534068	162.0	0.0	3.0	15	141.07602872534062	push_high	48
55	3	0.0	147	168.64810998074867	162.0	0.0	3.0	15	183.6481099807487	push_high	49
55	3	0.0	177	156.51152970722904	162.0	0.0	3.0	15	204.51152970722916	push_high	50
55	3	0.0	171	160.25274463435977	162.0	0.0	3.0	15	193.25274463435983	push_high	51
55	3	0.0	156	164.99340044841546	162.0	0.0	3.15	15	158.99340044841543	push_high	52
55	3	0.0	165	157.87757896948403	162.0	0.0	3.3	15	154.87757896948403	push_high	53
55	3	0.0	255	152.63112118860582	258.0	1.0	3.3	15	134.6311211886058	push_high	54
55	3	0.0	282	253.96027836840716	258.0	0.0	3.3	15	169.96027836840696	push_high	55
55	3	0.0	267	258.9197720274743	258.0	0.0	3.45	15	288.9197720274744	push_high	56
55	3	0.0	276	258.3787369019774	258.0	0.0	3.45	15	252.37873690197736	push_high	57
55	3	0.0	270	263.62477061982304	258.0	0.0	3.6	15	263.62477061982304	push_high	58
55	3	0.0	282	264.0156249999999	258.0	0.0	3.6	15	291.015625	push_high	59
55	3	0.0	261	277.70185963181973	258.0	0.0	3.6	15	280.70185963181973	push_high	60
55	3	0.0	264	269.18087128220037	258.0	0.0	3.75	15	269.18087128220037	push_high	61
55	3	0.0	249	264.2392286684269	258.0	0.0	3.75	15	252.23922866842688	push_high	62
55	3	0.0	270	264.8194976030224	258.0	0.0	3.9	15	270.8194976030224	push_high	63
55	3	0.0	249	270.7241750290259	258.0	0.0	3.9	15	246.7241750290259	push_high	64
55	3	0.0	273	266.6058417154162	258.0	0.0	4.05	15	275.60584171541615	push_high	65
55	3	0.0	243	265.6830675579499	258.0	0.0	4.05	15	268.6830675579499	push_high	66
55	3	0.0	255	263.3335260496064	258.0	0.0	4.2	15	254.3335260496064	push_high	67
55	3	0.0	264	260.93184836923444	258.0	0.0	4.35	15	236.93184836923442	push_high	68
55	3	0.0	255	264.7896949862105	258.0	0.0	4.5	15	270.7896949862105	push_high	69
55	3	0.0	282	259.87810391947005	258.0	0.0	4.5	15	259.87810391947005	push_high	70
55	3	0.0	258	260.9509551769521	258.0	0.0	4.65	15	233.95095517695205	push_high	71
55	3	0.0	267	262.2613106408702	258.0	0.0	4.8	15	229.26131064087008	push_high	72
55	3	0.0	294	264.01671123950143	258.0	0.0	4.8	15	261.01671123950143	push_high	73
55	3	0.0	261	261.98578286600343	258.0	0.0	4.95	15	255.98578286600343	push_high	74
55	3	0.0	195	267.84361287712517	198.0	1.0	4.95	15	279.8436128771251	push_high	75
55	3	0.0	204	209.1785347531644	198.0	0.0	5.1	15	278.17853475316457	push_high	76
55	3	0.0	213	209.38426318401258	198.0	0.0	5.25	15	212.38426318401258	push_high	77
55	3	0.0	210	208.7863826392585	198.0	0.0	5.4	15	220.78638263925853	push_high	78
55	3	0.0	174	206.57175950964395	198.0	0.0	5.4	15	218.57175950964395	push_high	79
55	3	0.0	186	206.0079151678492	198.0	0.0	5.4	15	227.00791516784926	push_high	80
55	3	0.0	201	184.52211166326825	198.0	0.0	5.4	15	181.52211166326822	push_high	81
55	3	0.0	174	191.35458809691693	198.0	0.0	5.4	15	191.35458809691693	push_high	82
55	3	0.0	195	184.48847206388012	198.0	0.0	5.4	15	223.48847206388024	push_high	83
55	3	0.0	204	190.76818844251022	198.0	0.0	5.4	15	196.76818844251022	push_high	84
55	3	0.0	189	192.15457960215204	198.0	0.0	5.55	15	177.15457960215198	push_high	85
55	3	0.0	180	193.18716100458167	198.0	0.0	5.7	15	166.1871610045817	push_high	86
55	3	0.0	201	187.2582111329883	198.0	0.0	5.7	15	214.25821113298838	push_high	87
55	3	0.0	207	187.0560239183691	198.0	0.0	5.7	15	181.0560239183691	push_high	88
55	3	0.0	198	211.15071626847308	198.0	0.0	5.85	15	226.15071626847316	push_high	89
55	3	0.0	216	204.57104293325392	198.0	0.0	5.85	15	225.57104293325395	push_high	90
55	3	0.0	159	207.0436341427245	180.0	1.0	5.85	15	189.04363414272444	push_high	91
55	3	0.0	186	170.4414274664574	180.0	0.0	5.85	15	215.44142746645753	push_high	92
55	3	0.0	192	181.71133962351794	180.0	0.0	5.85	15	169.71133962351794	push_high	93
55	3	0.0	180	184.84475805662197	180.0	0.0	6.0	15	205.84475805662203	push_high	94
55	3	0.0	177	186.24547524864147	180.0	0.0	6.15	15	192.24547524864147	push_high	95
55	3	0.0	153	182.78884325404997	180.0	0.0	6.15	15	209.78884325405	push_high	96
55	3	0.0	171	182.60185848061283	180.0	0.0	6.3	15	158.6018584806128	push_high	97
55	3	0.0	195	173.9087037934946	180.0	0.0	6.3	15	167.9087037934946	push_high	98
55	3	0.0	177	187.70371331592924	180.0	0.0	6.45	15	196.7037133159293	push_high	99
