subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
20	1	0	126	107	167	0	0.25	17.5	0	83	main_push	22	6	0.579099002759904	1.75604917574674
20	1	0	154	129.5	167	0	1	17.5	0	152.5	main_push	22	6	NaN	0.624986279755831
20	1	0	127	136.5	151	1	0.25	17.5	0	144	main_push	22	6	NaN	1.19849025830626
20	1	0	163	150.5	151	0	0.25	17.5	0	164	main_push	22	6	NaN	0.402710815891623
20	1	0	166	140.5	151	0	0.25	17.5	1	130.5	main_push	22	6	NaN	0.383136141113937
20	1	0	161	156.5	151	0	0.25	17.5	0	172.5	main_push	22	6	NaN	0.775217137765139
20	1	0	153	182	151	0	1	17.5	0	207	main_push	22	6	NaN	0.520813500043005
20	1	0	150	205.5	151	0	0.25	17.5	0	229	main_push	22	6	NaN	2.44032153207809
20	1	0	159	183.5	151	0	1	17.5	0	219	main_push	22	6	0.648597026243806	1.99184393603355
20	1	0	132	173	151	0	1	17.5	0	204.5	main_push	22	6	1.1173491999507	2.08096822490916
20	1	0	149	158.5	151	0	1	17.5	0	195.5	main_push	22	6	1.35983651597053	3.39182653836906
20	1	0	150	137	151	0	1	17.5	0	115	main_push	22	6	NaN	1.45056595886126
20	1	0	167	138	151	0	1	17.5	0	139	main_push	22	6	NaN	2.78470580093563
20	1	0	112	146.5	151	0	1	17.5	0	80	main_push	22	6	1.79917362518609	5.15596973104402
20	1	0	139	136	151	0	1	17.5	0	176	main_push	22	6	1.52753674983978	5.03944659698755
20	1	0	185	119.5	151	0	1	17.5	0	103.5	main_push	22	6	NaN	0.576833257917315
20	1	0	179	158	151	0	0.25	17.5	1	139.5	main_push	22	6	0.825956527143717	3.51502847112715
20	1	0	173	164.5	151	0	1	17.5	0	170.5	main_push	22	6	NaN	1.77394179301336
20	1	0	187	165.5	151	0	1	17.5	0	155	main_push	22	6	1.53549951314926	2.07159740431234
20	1	0	144	192	151	0	0.25	17.5	0	149.5	main_push	22	6	1.28810568060726	3.98326643370092
20	1	0	163	136.5	151	0	1	17.5	0	144	main_push	22	6	1.47078751306981	3.26902389107272
20	1	0	140	169.5	151	0	1	17.5	0	202.5	main_push	22	6	NaN	1.04420519573614
20	1	1	73	132.5	79	0	1	17.5	0	115	main_push	22	6	NaN	3.0657251928933
20	1	0	106	94	79	0	0.25	17.5	0	190	main_push	22	6	1.12324222922325	2.22643299819902
20	1	0	82	101.5	79	0	1	17.5	1	55	main_push	22	6	1.76384955318645	3.16857070289552
20	1	0	225	90	225	1	0.25	17.5	0	117.5	main_push	22	6	1.21484166989103	1.84496579598635
20	1	0	212	152.5	225	0	1	17.5	0	133.5	main_push	22	6	1.75330315809697	2.83732208702713
20	1	0	221	205.5	225	0	0.25	17.5	0	175	main_push	22	6	0.00245263101533055	0.736025260295719
20	1	0	236	214.5	225	0	1	17.5	0	184	main_push	22	6	0.674550834577531	3.05763929383829
20	1	0	246	237	225	0	1	17.5	1	259.5	main_push	22	6	NaN	1.41698026610538
20	1	0	208	241	225	0	1	17.5	0	320	main_push	22	6	1.43644188018516	6.44930987432599
20	1	0	247	226.5	225	0	0.25	17.5	0	317	main_push	22	6	1.25528739998117	2.45518805272877
20	1	0	195	230.5	225	0	0.25	17.5	0	196	main_push	22	6	1.29659168375656	3.44948160508648
20	1	0	208	211.5	225	0	1	17.5	0	261.5	main_push	22	6	0.85270263813436	3.46540093608201
20	1	0	139	208	149	1	1	17.5	0	250	main_push	22	6	0.670053796842694	1.72625831421465
20	1	0	162	186.5	149	0	1	17.5	0	204	main_push	22	6	0.00241656787693501	0.453976200893521
20	1	0	158	170.5	149	0	1	17.5	0	229.5	main_push	22	6	0.74139312421903	1.46832795022056
20	1	0	152	165.5	149	0	0.25	17.5	0	148.5	main_push	22	6	0.540126312989742	3.33915235986933
20	1	0	163	173.5	149	0	1	17.5	0	181	main_push	22	6	NaN	0.490035640075803
20	1	0	171	155	149	0	0.25	17.5	0	136.5	main_push	22	6	NaN	0.139043198898435
20	1	0	154	150.5	149	0	1	17.5	0	146	main_push	22	6	NaN	0.738123525865376
20	1	0	166	149	149	0	1	17.5	1	148	main_push	22	6	NaN	0.229084780905396
20	1	0	135	158	149	0	1	17.5	0	85.5	main_push	22	6	1.13745423499495	3.25630407175049
20	1	0	155	152.5	149	0	1	17.5	0	177	main_push	22	6	1.03492230596021	2.30422856006771
20	1	0	161	149	149	0	0.25	17.5	0	146	main_push	22	6	NaN	0.960026645101607
20	1	0	149	156.5	149	0	1	17.5	0	100.5	main_push	22	6	1.35564746567979	2.69979744590819
20	1	0	142	152.5	149	0	0.25	17.5	0	109	main_push	22	6	1.12548539135605	2.29463637014851
20	1	0	148	147	149	0	1	17.5	0	175	main_push	22	6	1.11904948204756	2.32331379223615
20	1	0	154	146.5	149	0	1	17.5	0	209	main_push	22	6	1.22798692202196	2.81597639899701
20	1	0	23	151.5	5	1	0.25	17.5	0	117.5	main_push	22	6	0.812670683953911	1.86460942681879
20	1	0	15	84	5	0	1	17.5	0	218	main_push	22	6	1.09948702901602	5.62639573821798
20	1	0	22	23.5	5	0	1	17.5	1	77	main_push	22	6	0.784591984003782	2.860909730196
20	1	0	14	24	5	0	0.25	17.5	0	25	main_push	22	6	NaN	2.08193728094921
20	1	0	24	23.5	5	0	1	17.5	0	23.5	main_push	22	6	NaN	0.626981387846172
20	1	0	286	24.5	260	1	0.25	17.5	0	0	main_push	22	6	1.13830853393301	7.25092664873227
20	1	0	248	2	260	0	0.25	17.5	0	-21	main_push	22	6	NaN	1.67209780216217
20	1	0	262	118	260	0	0.25	17.5	0	54.5	main_push	22	6	0.57689000479877	4.83910167822614
20	1	0	99	99.5	101	1	1	17.5	0	81	main_push	22	6	NaN	1.26609467389062
20	1	0	115	230	101	0	0.25	17.5	0	27.5	main_push	22	6	0.685456641018391	5.93494465295225
20	1	0	102	152.5	101	0	1	17.5	0	227.5	main_push	22	6	0.558187111280859	4.23080170620233
20	1	0	96	174	101	0	1	17.5	0	148	main_push	22	6	1.13514527305961	2.47869088407606
20	1	0	59	104	54	1	1	17.5	0	214	main_push	22	6	0.562400698196143	4.27811459312215
20	1	0	74	79	54	0	1	17.5	0	54	main_push	22	6	NaN	1.37401448609307
20	1	0	17	104	54	0	0.25	17.5	0	129	main_push	22	6	NaN	1.73797027999535
20	1	0	38	83.5	54	0	0.25	17.5	0	62.5	main_push	22	6	NaN	1.02283788193017
20	1	0	55	84.5	54	0	1	17.5	0	86	main_push	22	6	NaN	0.778487218078226
20	1	0	219	94.5	236	1	1	17.5	0	104.5	main_push	22	6	NaN	1.38340972876176
20	1	0	224	91	236	0	0.25	17.5	0	87	main_push	22	6	NaN	0.891610370948911
20	1	0	237	80.5	236	0	0.25	17.5	0	70	main_push	22	6	NaN	0.469173928722739
20	1	0	232	105.5	236	0	1	17.5	0	130	main_push	22	6	NaN	0.403078420087695
20	1	0	264	172	254	1	0.25	17.5	0	104	main_push	22	6	0.829412688035518	2.274549218826
20	1	0	261	256.5	254	0	0.25	17.5	1	142.5	main_push	22	6	1.91956764087081	6.61508024204522
20	1	0	277	259.5	254	0	0.25	17.5	0	173	main_push	22	6	2.18689880426973	5.65448343195021
20	1	0	251	270.5	254	0	1	17.5	0	302	main_push	22	6	1.27358887018636	2.2191595970653
20	1	0	274	244	254	0	1	17.5	0	217.5	main_push	22	6	NaN	1.35040821693838
20	1	0	250	258.5	254	0	1	17.5	0	236.5	main_push	22	6	1.16157757909968	3.10159484390169
20	1	0	252	253	254	0	0.25	17.5	0	217.5	main_push	22	6	1.13381473394111	2.75757734803483
20	1	0	246	254.5	254	0	0.25	17.5	0	223	main_push	22	6	1.0674478309229	2.75998196704313
20	1	0	255	248.5	254	0	0.25	17.5	0	275	main_push	22	6	1.04602708807215	2.46927875932306
20	1	0	78	247.5	92	1	1	17.5	0	247	main_push	22	6	NaN	1.26479557109997
20	1	0	114	229	92	0	0.25	17.5	0	211	main_push	22	6	NaN	6.11886282172054
20	1	0	74	186.5	92	0	1	17.5	0	225	main_push	22	6	1.2292606192641	4.21281603304669
20	1	0	86	136	92	0	0.25	17.5	0	272	main_push	22	6	0.559393774718046	5.88239924097434
20	1	0	67	99	92	0	1	17.5	0	202.5	main_push	22	6	1.53922037081793	3.21066171489656
20	1	0	88	39	92	0	0.25	17.5	0	159.5	main_push	22	6	1.47431594133377	8.71765153901652
20	1	0	133	73.5	92	0	0.25	17.5	0	107.5	main_push	22	6	NaN	1.35603193100542
20	1	0	142	28.5	157	1	1	17.5	0	-16.5	main_push	22	6	NaN	0.440047862939537
20	1	0	180	0	157	0	1	17.5	0	-30.5	main_push	22	6	NaN	0.579925106372684
20	1	0	123	148.5	157	0	1	17.5	1	-3	main_push	22	6	0.539597273804247	4.40570872789249
20	1	0	169	156	157	0	0.25	17.5	0	163	main_push	22	6	NaN	1.09346112981439
20	1	0	155	150	157	0	1	17.5	0	143.5	main_push	22	6	NaN	1.03088879166171
20	1	0	147	137.5	157	0	1	17.5	0	125	main_push	22	6	NaN	0.827820216771215
20	1	0	157	128	157	0	1	17.5	0	118.5	main_push	22	6	NaN	0.670420785900205
20	1	0	154	136	154	1	1	17.5	0	117.5	main_push	22	6	0.874545449856669	1.90705648669973
20	1	0	135	147	154	0	1	17.5	1	118.5	main_push	22	6	1.23185002896935	4.33496655616909
20	1	0	158	150	154	0	1	17.5	0	132	main_push	22	6	1.31752432975918	2.51391984289512
20	1	0	103	155	154	0	0.25	17.5	0	94.5	main_push	22	6	1.29298058478162	3.49518116610125
20	1	0	122	128.5	154	0	1	17.5	0	162.5	main_push	22	6	0.845597419887781	3.92786252405494
20	1	0	117	124	154	0	0.25	17.5	0	113	main_push	22	6	1.32056606607512	3.33544367318973
20	1	0	146	119.5	154	0	1	17.5	0	127.5	main_push	22	6	1.02527673821896	2.00555634917691
20	1	0	153	135	154	0	1	17.5	0	150	main_push	22	6	NaN	0.953578689135611
20	1	0	172	147.5	154	0	0.25	17.5	0	79	main_push	22	6	1.19942505005747	4.03685374790803
20	1	0	178	158.5	154	0	0.25	17.5	0	130.5	main_push	22	6	1.06337133795023	2.31079275580123
20	1	0	150	170	154	0	1	17.5	0	148	main_push	22	6	1.03807369386777	2.04772059200332
20	1	0	175	161	154	0	0.25	17.5	0	86	main_push	22	6	1.18159624421969	3.18785126181319
20	1	0	170	170	154	0	0.25	17.5	1	130.5	main_push	22	6	1.24034187104553	2.93061036011204
20	1	0	164	158	154	0	1	17.5	0	176.5	main_push	22	6	1.37013191124424	3.65055712405592
20	1	0	146	173	154	0	1	17.5	0	188	main_push	22	6	NaN	0.828918287996203
20	1	0	129	144.5	154	0	0.25	17.5	0	116	main_push	22	6	NaN	0.846198051702231
20	1	0	163	149.5	154	0	1	17.5	0	154.5	main_push	22	6	NaN	0.535704961046576
20	1	0	198	149	154	0	0.25	17.5	1	148	main_push	22	6	NaN	0.402635546866804
20	1	0	153	113	154	0	0.25	17.5	0	77.5	main_push	22	6	NaN	1.38358128815889
20	1	0	153	55.5	154	0	1	17.5	0	-2	main_push	22	6	NaN	1.20914713619277
20	1	0	155	101	154	0	0.25	17.5	0	47	main_push	22	6	0.587502217851579	3.02140751481056
20	1	0	137	123.5	154	0	0.25	17.5	0	86	main_push	22	6	1.12360229808837	4.5703393900767
20	1	0	156	125.5	154	0	1	17.5	0	127.5	main_push	22	6	NaN	1.01099329721183
20	1	0	152	138.5	154	0	1	17.5	0	121	main_push	22	6	1.0497255907394	2.8476796830073
20	1	0	136	147	154	0	0.25	17.5	0	114	main_push	22	6	1.12475008610636	3.85054450388998
20	1	0	140	142.5	154	0	0.25	17.5	0	95.5	main_push	22	6	1.18308291304857	2.85370365111157
20	1	0	168	152.5	154	0	0.25	17.5	0	163	main_push	22	6	NaN	0.788903971668333
20	1	0	168	157.5	154	0	0.25	17.5	1	108.5	main_push	22	6	1.19095609663054	4.43009332288057
20	1	0	164	161.5	154	0	0.25	17.5	0	165.5	main_push	22	6	NaN	1.05576337687671
